67.29225018357413,68.06307654417226,68.66487973219611,69.06015875074195,69.28298193685653,69.33884518799786,69.29049666401659,69.19386892034564,69.06649218325484,68.93190982248441,68.7439617015521,68.63198702919111,68.47600401003483,68.32062337162324,68.16740396761806,68.01669844407326,67.8703714474092,67.7212074956661,67.56899654012484,67.41177186743074,67.24745299657359,67.07286122029026,66.88531993650285,66.68384682603642,66.49766063090665,66.34571206859188,66.22977751406509,66.12301683819184,66.21558156571581,66.37046157824128,66.46075401577481,66.27237491089893,65.7077240738416,64.71597108439973,64.14022366260066,63.568620310773305,62.65842843294482,61.372418404005415,60.55984424764667,59.95379710522619,59.501347747289,59.201033512756254,58.59855615944843,58.10948466461029,57.54631847202373,57.06813054255752,56.45469361584874,56.1060347176585,55.180239396646684,55.15422789819063,54.9321157452987,54.45150096004141,54.24296111651108,53.957059316282994,53.683247957833146,53.44823150280907,53.244093211080006,53.06004890785448,52.899829512559265,52.746876026881424,52.61795885763751,52.503840116041964,52.40090120652144,52.39530028999587,52.395691929943226,52.395486970565095,52.35732671313743
67.37380388858246,68.13222241941476,68.70850167034489,69.07551854459312,69.27212323980606,69.31089016197907,69.25402303257246,69.15174828496305,69.02115499392961,68.88516735001456,68.69902341485366,68.58610936859078,68.43174487304138,68.27749706068748,68.12464858633166,67.97327917737697,67.825412387957,67.67337750793463,67.51760393091095,67.35646525117801,67.1882249737783,67.00999299479096,66.81942730267181,66.61526422152487,66.42891904165695,66.28054696858284,66.17175208519511,66.07798767474969,66.17192028529507,66.31327109275426,66.37063210590293,66.14701220753366,65.55835086523612,64.55779874414657,63.98005053935035,63.409166987332235,62.504070522445254,61.2144060107143,60.39687921008926,59.79014250863907,59.34358874724998,59.05185538219847,58.44788176061306,57.9597775600221,57.396206868774016,56.91895233574852,56.301695529324036,55.95529145280197,55.01232645736794,54.99861781825221,54.78076391265702,54.296262739867295,54.090184909101566,53.80599928262838,53.532166510796515,53.2978314216346,53.094649850617344,52.91129812351975,52.751973967730166,52.59985968040593,52.47167852331759,52.35870313883791,52.25661609685393,52.25381799288362,52.25630842404485,52.25783925204476,52.223185346757504
67.45357235426954,68.19823403197033,68.74828698609082,69.08714745952801,69.25808939932283,69.28058263013828,69.21595852329992,69.10854924987181,68.97517031080373,68.8380625610868,68.65432467888418,68.54013005377566,68.38740044941115,68.23427019114827,68.08175298308687,67.92966228031439,67.78017388217613,67.62520188804125,67.46581144221938,67.30072686417552,67.12856431312467,66.94673036638171,66.75322842024262,66.54652440265193,66.36013720535503,66.21535135389165,66.11358406267362,66.03295504152928,66.1271169933853,66.2540050408969,66.27758652634027,66.01879674054494,65.40681971777613,64.3987735089848,63.820279324791834,63.24965537164591,62.34967096098154,61.05638342780588,60.23343299967736,59.62572650418156,59.18489513334141,58.90188222226521,58.296281340595826,57.80897685416628,57.24492449716797,56.768567978394046,56.147556222933986,55.80341378326348,54.84336259314497,54.84200203917571,54.62841384148722,54.14008594109404,53.93635016661956,53.6539420805972,53.38000584590392,53.146264471723356,52.94394040657447,52.76116449612269,52.60263043396144,52.451283440868,52.323756770460264,52.211890570785705,52.1106379063052,52.110529031677665,52.11500562202407,52.118476434191656,52.08762651083492
67.53143879804142,68.26105940607198,68.78428364011891,69.09516389505579,69.24103935624329,69.24806430294895,69.17639578108715,69.06433887220982,68.92858062986757,68.79061698499214,68.60982644778427,68.49404011142265,68.34294821281782,68.19091129385441,68.03868126378681,67.88581228406505,67.73462303350273,67.57665659921717,67.4136061380482,67.2445556047369,67.06848083099946,66.88309161304679,66.6867460990212,66.47765411416013,66.29133580231891,66.15012686062808,66.05525021009424,65.98780527765197,66.0810923421729,66.19260908337513,66.18167643980904,65.88789166096232,65.25335054224367,64.23900151427517,63.661075686116526,63.090117834936414,62.19524555312501,60.89831660261396,60.069512895457336,59.4605838893707,59.025319404224355,58.75115242955683,58.14380162256981,57.65714540412102,57.09253723806434,56.61704519332348,55.99233520177667,55.65046361073873,54.67342587280292,54.684435782810105,54.475119790262305,53.983022060610665,53.7815215034859,53.500940835278286,53.226825691866374,52.99359502424573,52.792034059391824,52.60972455601095,52.45188096735219,52.301230320165054,52.17428131425266,52.063488773482014,51.96305065788095,51.965523530694874,51.97187676881842,51.97747417294227,51.950687911425184
67.60728643730408,68.32064656595266,68.81653959311421,69.09968625068552,69.22113205140393,69.2134768908845,69.13542745082238,69.0191842091148,68.88142844711142,68.7428521510216,68.56548967569458,68.44783056820864,68.29836563693512,68.14738889965463,67.99539753433457,67.84169371980855,67.68872694537286,67.52771760469372,67.36097508239544,67.18795037117594,67.00798434378939,66.81909501277042,66.62000314881351,66.40868010079207,66.22253551286657,66.08487512490197,65.99672729105055,65.94242472223914,66.03376698384426,66.12902888089495,66.08296100903148,65.75446011981533,65.09816324942086,64.07858889537835,63.50257939704086,62.93058674842584,62.04081010344705,60.740171482472334,59.90512617647557,59.29474946172351,58.86491405855992,58.59970440067369,57.990489329707984,57.5043460669644,56.939110972321906,56.46445170336622,55.836091970950186,55.49650283692346,54.50259436516698,54.525974271004266,54.320936017455246,53.82512259530619,53.62576353412137,53.34704867176046,53.07268577739481,52.83988745037209,52.63899998950985,52.457054833532126,52.29980762400152,52.14978333019453,52.023339869881866,51.91358410852358,51.813938374586876,51.818891614252124,51.827015109365355,51.83490812423306,51.81240725458376
67.68099848946353,68.37694353584538,68.84510280576177,69.10083292592638,69.19852642564123,69.17696210441838,69.09314617739382,68.97315231772461,68.83375625852564,68.69478958846607,68.5212753167557,68.40149245081057,68.25363019543673,68.10367153939767,67.9518659006333,67.79727111872432,67.64245272122261,67.47836086770216,67.30790533925918,67.1309100618064,66.94708466788121,66.75475884353679,66.55302237942549,66.33962910729038,66.15375701731607,66.01959778282304,65.93799206913614,65.89669971441222,65.98506157058578,66.0632100941624,65.98149939672976,65.61866526813355,64.94147775008979,63.91764178765511,63.344788704379766,62.7710944833363,61.886380416519025,60.58191401471478,59.74028012177837,59.128258018757045,58.703731595009266,58.447576532216225,57.83639118518342,57.35064169977457,56.7847115807994,56.310855231351695,55.67888603555265,55.34159336351336,54.330946139062284,54.36667272560716,54.16591678153905,53.6664390420696,53.46914087294675,53.19231871513258,52.917645831200176,52.685206121272856,52.484907377369,52.30323185903384,52.14649246000851,51.99702548285385,51.87102015253505,51.76226293750707,51.663385079428664,51.67072340666628,51.68051388860242,51.690853944000466,51.67282224636612
67.75245817192578,68.42989833998323,68.87002123874662,69.09872232028746,69.17338141979167,69.13866165402409,69.0496446056897,68.92631025517704,68.78560656010059,68.64645082661652,68.47714432510834,68.35501678590535,68.20871936199636,68.0597277439323,67.90805046858603,67.752509011992,67.59576746448809,67.42856235147381,67.25438397263751,67.07343357494197,66.88579161966173,66.6901013833302,66.48582660066309,66.27052787839757,66.0850209959854,65.95429647050112,65.87902130794465,65.85051659329251,65.93489675458383,65.99509838388349,65.87735076562618,65.48067025694648,64.7835139550325,63.75626632646614,63.18765374440167,62.61167341088983,61.73197229691228,60.423510146675135,59.57498201041216,58.96114435798835,58.54182451223345,58.294807220784705,57.68155391216912,57.1960951596296,56.62940494435559,56.15632350010928,55.52077690068213,55.185797092204105,54.158559263314004,54.20658636846768,54.01011634098672,53.50702289778994,53.311718134382936,53.036804090483514,52.76176558199341,52.52961540811839,52.329825403409686,52.14833216286369,51.99201753147224,51.843039790040464,51.71740987739929,51.609611622029185,51.51147479541199,51.52110903225421,51.532466351467114,51.545387288180976,51.53197059282775
67.82154870209686,68.47945900259911,68.8913428527538,69.09347283327794,69.14585597469176,69.09871725017504,69.00501538059827,68.8787250786099,68.73702184782661,68.59785739476398,68.43305765489306,68.30839460016989,68.16361061028768,68.01552604410728,67.86391534409591,67.70737193079108,67.54863827860541,67.37829801923986,67.20039804652846,67.01551980889637,66.82411501551769,66.6251409101348,66.41843862233222,66.20140315885628,66.0163481291926,65.88897282404598,65.81979177106965,65.80376169800147,65.88319318802483,65.92463941076417,65.7705742784429,65.34063823728366,64.62449177503113,63.594568647172174,63.03112461362079,62.45235590230857,61.5776015491982,60.26492582568714,59.40923912142322,58.793443276934475,58.3792453088936,58.14143486297957,57.52602423383812,57.04076930360768,56.47325694384924,56.00092423246842,55.361824071436736,55.029175924691444,53.985511806747304,54.04577042143479,53.85358895427124,53.346925659356216,53.153559932850634,52.88055792290205,52.605104758485474,52.373179682079105,52.17382324807239,51.992432275369296,51.836464894491826,51.6879092636518,51.56259675966169,51.45571652368667,51.35829154554256,51.370138615332806,51.38296574289695,51.39858381271104,51.38989000002413
67.88815329738277,68.52557354792609,68.90911560846831,69.08520286440691,69.11610903117793,69.05727060334469,68.95935114700774,68.83046384516103,68.68804461769405,68.54903082219937,68.3889762602505,68.26161692028113,68.11828141398438,67.97103497077136,67.81942463306608,67.66182440630114,67.50103226701061,67.32754383423165,67.1459346249301,66.95716766198339,66.76206467183583,66.5598957019349,66.35088125423884,66.13228169340904,65.94775909725566,65.82362847956742,65.76028022210477,65.75632136766045,65.82987152309519,65.85177883551052,65.6612290979022,65.19873236017466,64.46463112086771,63.432654885133914,62.87515140855126,62.293174328814565,61.42328397794813,60.106126999084616,59.243058733858014,58.625189573112465,58.21604648365085,57.98749785540119,57.36984887336341,56.88472698878687,56.31633346013909,55.84472515125845,55.202087052914564,54.87179176267105,53.811881838187325,53.88428010635739,53.69638887986557,53.18619882365742,52.994730882770725,52.72363333747703,52.4477230893873,52.21596331432538,52.01697009179752,51.835608726898286,51.67991660516635,51.531716915585285,51.40666851450939,51.30066400407617,51.20391935282605,51.21790228021891,51.23210530782939,51.25051917352713,51.246618174010734
67.95215517518952,68.5681900001971,68.92338746657524,69.07403081318351,69.08429953008668,69.0144634240065,68.9127445498063,68.78159361196818,68.63871736569322,68.49999263821368,68.34486109532129,68.21467477291596,68.07270924676021,67.92622305477329,67.77454244139956,67.6158309697017,67.45291653313983,67.27627575968047,67.09098077184056,66.89837603251674,66.6996504050029,66.49438403671468,66.2831773061889,66.06319022679851,65.8792745804926,65.7582650731752,65.70046342464357,65.70808194139082,65.77485241198127,65.77646231882852,65.54937438672627,65.05511577664902,64.30415190332434,63.27063117571211,62.719684225707255,62.13416106162994,61.26903538773345,59.94707961420136,59.076448126762806,58.45641804403933,58.0522805351663,57.83303459464988,57.21307455391805,56.72803107224531,56.15870037408389,55.687793979308786,55.04162535021368,54.71370650783865,53.63774742645926,53.722170645084404,53.53857037624275,53.024893887582586,52.83529559856399,52.56608345929733,52.289680303409874,52.05803067602761,51.85933511502553,51.67793804779826,51.52245471959489,51.374545757738396,51.2497128571295,51.14454042479443,51.04844224026817,51.064490151229435,51.07997829120204,51.10126902656572,51.102192820843015
68.01343755292311,68.60725638364524,68.93420638775963,69.06007507911686,69.0505864122545,68.97043742263392,68.86528823388221,68.73218143616923,68.58908258781453,68.45076437209788,68.3006731142461,68.16755918475134,68.02687158228883,67.88105882696182,67.72923287499952,67.56935615217229,67.40425818042914,67.22446975881755,67.03552355125784,66.8391438188101,66.63688203140568,66.4286241924584,66.21534958798834,65.99415550376717,65.81091525922145,65.69288424097911,65.64031814227968,65.65892975831397,65.71805650686949,65.69863552142417,65.43506930763738,64.90995163773626,64.1432740331831,63.108603654267476,62.564673161602926,61.975348471976744,61.11487158312552,59.78774961837117,58.909414579184,58.28716348723215,57.88799996210105,57.6780834773261,57.055747998675045,56.570744411061156,56.00042356654244,55.53019843944887,54.880498468432236,54.55498206188992,53.46318664038823,53.559497259464784,53.38018770187575,52.86306234802071,52.67531869465126,52.40796141345177,52.13103612926411,51.89944613835617,51.70098749819686,51.519496768416836,51.36416129387657,51.21647880200852,51.091817502709134,50.987432147438106,50.89194423087458,50.9099923526812,50.92667793795232,50.95090902776325,50.9566516465765
68.07188364798957,68.64272072250344,68.9416203327065,69.0434540617161,69.01512861851786,68.92533430970043,68.81707484412368,68.68229437490196,68.53918278004825,68.40136755314293,68.25637327116547,68.12026118246412,67.98074589424394,67.83551081818568,67.68346003976909,67.52236448489248,67.35502431231464,67.17210179487418,66.97955002718003,66.77946991917726,66.57376936743093,66.36263444715026,66.14742090944313,65.9252042690577,65.7427018137602,65.62748761908894,65.5798211386067,65.60875115755125,65.65940445994623,65.61824410400347,65.31837302335767,64.76340309446596,63.982217421226075,62.94667845616071,62.41006831275244,61.81676893107709,60.96080836869567,59.62810295892785,58.741965370167954,58.11746070020794,57.72325726311621,57.52268290003011,56.89791593080741,56.412929862312474,55.84156891837346,55.37200625450805,54.718765912668275,54.39568032652058,53.28827754879942,53.39631517134744,53.22129511523758,52.700755701860835,52.5148647854533,52.249320325029174,51.97185029566098,51.740274072481455,51.54199642175196,51.36036141910161,51.205118384110456,51.057599060293114,50.93307016643538,50.829425533603946,50.73450934765098,50.754499008891116,50.77229749301777,50.799514833056215,50.81003235726664
68.12737667779487,68.67453104100468,68.9456772621009,69.02428616049035,68.97808508971322,68.87929579567944,68.76819702541893,68.63199948530416,68.48906043838477,68.35182371063979,68.2119225202201,68.07277179273127,67.93430965629926,67.78954755929368,67.6371880416113,67.4748204990418,67.30518203223242,67.11914783108165,66.92304726360521,66.71935323193193,66.51032222946539,66.2964330787745,66.07941408035914,65.85636326741265,65.67465492442692,65.5620768436145,65.51894917721823,65.55743247822413,65.59881692339786,65.53523372727241,65.19934469660943,64.61563329786759,63.82120197823536,62.784961716752576,62.25581977567001,61.65845481015307,60.806861549015316,59.46810558320515,58.574107778761025,57.94734448048377,57.55810493687289,57.36687125936234,56.73962507348818,56.254650283077424,55.68220231043571,55.21328514731579,54.55648718801992,54.235863203426355,53.11309822051798,53.232679602581285,53.061946874801194,52.53802544599194,52.353998485390946,52.090213319118405,51.8121825313114,51.58057884957384,51.382431066131254,51.20060853020024,51.04540804639564,50.897989544489626,50.77355856349538,50.67060694488863,50.57622161360305,50.59810024417603,50.616930201335876,50.64716209838104,50.66237265896891
68.17979985974505,68.70263536338207,68.94642513662785,69.00268977494873,68.9396147666771,68.83246359104442,68.7187474226562,68.5813638245137,68.4387580588144,68.30215437387943,68.16728181555062,68.02508204222973,67.88754034212847,67.74313758113453,67.59038098642931,67.4266887257998,67.25469844361857,67.06558383067124,66.86600232453141,66.65879265538784,66.44655043389585,66.2300383653154,66.01135191054239,65.78765924357458,65.60679527153954,65.49665355066554,65.45767902170788,65.5048600594539,65.53621454941086,65.44955005193708,65.0780434901149,64.46680539897078,63.66044761499299,62.62355957140376,62.10187764686974,61.500438480426745,60.65304692865578,59.307723438536925,58.40584908400956,57.776849625576666,57.39259548203223,57.21068695192317,56.580922149890384,56.095968530434085,55.52238962358795,55.054102840701404,54.39372179958526,54.07559259430293,52.937726724369064,53.06864577501526,52.90219723903964,52.37492307730306,52.19278440888502,51.93069352080827,51.65209256492637,51.420424840803754,51.22236061177521,51.040314632060294,50.885112336831234,50.73773326649549,50.613370409076246,50.51106274288886,50.41716505173651,50.44088618285287,50.460669307844185,50.493926479674215,50.51371025773878
68.22903641124613,68.72698171386853,68.94391191697241,68.97878330460038,68.89987659024594,68.78497940626883,68.66881868072369,68.53045444966834,68.38831813732753,68.25238107215286,68.12241211129762,67.97718295763633,67.84041542540525,67.69624941455702,67.5430029801262,67.377933696346,67.20354064990919,67.01138575687422,66.80840227395676,66.59778708785875,66.38246379710901,66.16346858475708,65.94325720979877,65.71911894228607,65.53914353541616,65.43121937635188,65.39598743566926,65.45092024036198,65.4715179901715,65.36113873870339,64.95452856659622,64.317082548805,63.5001742422811,62.46257815547497,61.94819202286583,61.342752313120215,60.499380312188464,59.14692247225692,58.23719656495996,57.606010933003674,57.2267813972553,57.05416837431294,56.42185388318703,55.93694746146065,55.36219673868892,54.894527057494365,54.230529252462404,53.914930400845996,52.76224112917785,52.9042689104983,52.74210046642587,52.2115000926832,52.031287170356315,51.77081405518765,51.4916401252168,51.25987641734155,51.061854239124244,50.87955625502941,50.72431331151632,50.57691323820812,50.45259341836508,50.350879289201345,50.257423685057,50.28294694923842,50.303608057480176,50.33988363287221,50.36408285963175
68.2749695497041,68.74751811669708,68.9381855638196,68.95268514895444,68.85902950125623,68.73698495182612,68.61850344450964,68.47933841790591,68.33778316991446,68.202525334751,68.07727436160175,67.92906556562806,67.79291237980334,67.64885159040986,67.49501812860511,67.32851994185995,67.15167575454038,66.95652957292187,66.75023417587926,66.53633542765837,66.31807213549169,66.0967420150839,65.87515278793425,65.65076910828974,65.47172039637476,65.36577595678327,65.33385118269594,65.39549936006975,65.4046478978663,65.2699454482774,64.8288590887757,64.16662789839984,63.340601770881754,62.30212359525312,61.79471300017245,61.185428679455605,60.345877504184685,58.98566863169897,58.0681575006585,57.43486320028183,57.06071518120326,56.89735392313206,56.262466996551154,55.777649933235175,55.20168953659743,54.734625520524034,54.06696905174942,53.753938524751284,52.58671950376948,52.73960423087932,52.58171081543287,52.047807989021386,51.86957138422562,51.610628047345344,51.33088494089366,51.09899795035763,50.90098112861882,50.7184099294552,50.563093026549986,50.41561247152497,50.291315306549016,50.190142945422785,50.09708153657024,50.12437266764964,50.14583969518135,50.18510921391146,50.213528170703285
68.31748249252497,68.7641925961007,68.92929403785448,68.92451370752003,68.81723244054446,68.68862193818977,68.56789435890228,68.4280827863642,68.28719565256557,68.15260869096481,68.03182952060364,67.88072089288183,67.74500867899637,67.60091263954185,67.44639053776909,67.27841199352122,67.0990708609482,66.90099124204548,66.691485094297,66.47443657310042,66.2533852654306,66.02987693428001,65.80706145475477,65.58263648632817,65.40454653473336,65.3003249280695,65.27124702638153,65.33848375769858,65.33552492468156,65.17591584136508,64.70109421937555,64.01560246978501,63.18193655614613,62.142271880095635,61.641390675303725,61.02849995065494,60.19255430921585,58.82392786419686,57.898739170151636,57.26344122492819,56.894449332537164,56.74028199498083,56.10280821315577,55.618138802835794,55.04093389817216,54.57446595261984,53.90310070254442,53.5926788677145,52.41123991696914,52.574706958007255,52.42108254453368,51.88389826320659,51.707701664913785,51.45018862237022,51.16988674066789,50.93785381102237,50.73981046069935,50.55695218568529,50.40153353803132,50.253913978343476,50.12962378881515,50.02894007314987,49.93622262928192,49.96525346240333,49.987457465885235,50.02967887872847,50.06208389700884
68.35645845711475,68.77695317631246,68.91728529976209,68.89438737980626,68.77464434894709,68.64003207583318,68.5170840687898,68.37675461218106,68.23659808127117,68.1026526700853,67.9860385424439,67.83213996607451,67.69668179665811,67.55240109280172,67.39708431352132,67.22757438250933,67.04569307256878,66.84474672747628,66.63214209320809,66.41208942249865,66.18841300331253,65.96289162032966,65.73900602006626,65.5147478211439,65.33764263080998,65.23486792632035,65.20815173031964,65.27975977236987,65.26406972280374,65.07899557867248,64.57129312556584,63.86410349649176,63.0242204599179,61.98300170673722,61.48817884837858,60.871994970677676,60.03942653185328,58.661666117084366,57.728948852485665,57.09177980445979,56.72803634991817,56.58299098645968,55.9429242561739,55.45847692734065,54.879995704271934,54.41411607661113,53.738983709945494,53.43121333143132,52.23588043760194,52.409632313731,52.26026991220125,51.71982241212789,51.54574262684161,51.289548905351104,51.00870525325044,50.77650837050618,50.57841141580632,50.395259554067245,50.239716902059435,50.091900770561054,49.96760658035061,49.867357033979296,49.77493098619772,49.805679457816396,49.82855461452934,49.87366828325968,49.90978774460393
68.39178066087948,68.7857478815653,68.90220731763323,68.86242435565137,68.7314240582171,68.59135707522982,68.46616521906046,68.32542095249427,68.1860329520216,68.05267880140343,67.93986238126318,67.78331381188308,67.6479092064622,67.50328548103818,67.34706356176483,67.17597164000384,66.99150949283819,66.78777199244561,66.57219223661053,66.34929287416679,66.12316516552423,65.89580435121707,65.67100929367466,65.44712985747957,65.27102936492264,65.16940658764565,65.1445420581039,65.21921374320497,65.19020294441918,64.97913032090558,64.43951719542542,63.71215490891216,62.86738584234525,61.82427217517441,61.33504933260065,60.71589616946643,59.88650997666837,58.4988506627259,57.558793919760525,56.91991373639366,56.56152873200738,56.42551929416895,55.782861848778566,55.29872716382785,54.71894083575547,54.25364361532736,53.57467757905074,53.269603817597485,52.0607191344931,52.24443551989953,52.09932717690859,51.55563193267424,51.38375888442989,51.128762021376836,50.84740020735227,50.61502599997943,50.41685317438013,50.23340856494873,50.0777251747334,49.92965586007517,49.805351396342495,49.70548018950778,49.61329063032333,49.64574077820571,49.669224386051134,49.717153083441566,49.75667741954403
68.42333232122512,68.79052473609222,68.88412136725323,68.82872226313155,68.68768877955034,68.54273105066676,68.41523045460245,68.27414886444167,68.13554276080725,68.00270861421014,67.89326199120211,67.7342334569844,67.5986683820824,67.45353433510007,67.29629238840278,67.12356829718425,66.93648722519255,66.73004300018471,66.51162258850245,66.28604582641859,66.05765156845243,65.8286334049265,65.60309408538592,65.37980934007773,65.20472741738935,65.10394254815515,65.08039477332787,65.15673200932528,65.11384524171432,64.87626572886457,64.30583362910586,63.559776593972344,62.71136308065578,61.66604238540374,61.18197940959662,60.560153245997206,59.73381986211506,58.33547900064164,57.388287245778244,56.74787681634688,56.39497897746587,56.267905314709026,55.62266771414281,55.13895236937551,54.55783517348153,54.093116291597916,53.41024181495825,53.10791222790867,51.885834076467724,52.07917179836173,51.93830859712869,51.391378321734685,51.22181505209942,50.967881095536264,50.68603133168431,50.45347107061253,50.25520491686124,50.071475748677344,49.91564041215231,49.767262258783255,49.64294595197793,49.54339590133204,49.451385584664436,49.48552754788813,49.50956002538818,49.56020893521057,49.602790627884595
68.45099665555773,68.79126464822964,68.86312949653991,68.79334115202553,68.64345152891815,68.4941910416035,68.36436394841212,68.22300540516103,68.08517000361844,67.95276363779641,67.8461983264013,67.68488992805544,67.54893679719235,67.4031161858361,67.24473489933824,67.07032888523013,66.88059337306794,66.67153571392484,66.45042021288188,66.22234717756773,65.99188202848391,65.76139705944215,65.53528320500598,65.31281301368095,65.1387574685281,65.03847744395861,65.01568663958516,65.09220090985218,65.03491726687551,64.77037142875595,64.17031056581995,63.40698843859838,62.55608255207721,61.50827143742181,61.028946362237875,60.4047152136813,59.58135153436318,58.171578720066975,57.21745018543641,56.57568935348822,56.228439584954806,56.11018744468026,55.46238857543964,54.97921540106175,54.396744598308885,53.93260182825218,53.245735922766144,52.946200464060595,51.71130333235101,51.91389637096656,51.77726843133454,51.22711307619822,51.05997574427102,50.80695925291821,50.52465835495752,50.29190795357584,50.093535823690075,49.90953763560071,49.753544670415266,49.60480297858273,49.48047796244402,49.381190531048745,49.28929987222671,49.325129891180545,49.349654777477944,49.40291149450319,49.448165075681096
68.47467189290235,68.78808230840488,68.83934153532041,68.75633706616544,68.59870928152904,68.44570702638582,68.31357876510718,68.17204909775482,68.0349571764455,67.90286540145324,67.79863234100138,67.63527425177308,67.49869192546575,67.351999564095,67.19235520047434,67.01621793532101,66.82379503990042,66.61222609689733,66.3885721737469,66.158195825928,65.92586636200546,65.69411359274828,65.46759946234079,65.24616762303187,65.07314019865696,64.97301291116587,64.95039442046937,65.02550678390706,64.95333981809506,64.66150840793912,64.0330161447805,63.2538103297164,62.40147463383716,61.35091843122518,60.87592747339583,60.24953108593005,59.42907609392401,58.007178707779566,57.04630481777656,56.40336199468215,56.06196063915772,55.952404080683046,55.30207115584206,54.81957911596471,54.23573499109627,53.772167948119574,53.08121940757248,52.78453042774897,51.53720497096811,51.74866445956292,51.61626093799912,51.06288769295387,50.89830557536553,50.64604961861152,50.36334100588287,50.13040102003976,49.93191507530712,49.74767075606639,49.59152000562135,49.44236103137104,49.3180351429279,49.21895044025461,49.127117516015886,49.16463793239982,49.18960188725795,49.24533641725586,49.29283846898905
68.49439663181145,68.781126423539,68.81286731342198,68.71776604938348,68.55345901259153,68.39724764854765,68.26285244109388,68.12127565682026,67.98493567018394,67.8530352077558,67.750524989143,67.58537745481426,67.44791124057635,67.30015300072556,67.13911739771419,66.96119997863649,66.76605932912611,66.55209011233343,66.32606553509558,66.09359066984696,65.85961438504067,65.6268012819248,65.40006566719627,65.17989991287298,65.0078962880939,64.9075505858867,64.88449487957412,64.95653629480245,64.86906325672834,64.5497594212896,63.89401850520031,63.10026215425251,62.24746970316335,61.19394246681037,60.722900025941875,60.09454987615475,59.27696316965382,57.842307850557106,56.87487322184022,56.23090517648071,55.895559311303344,55.79459361931772,55.14176217852316,54.6601063711625,54.074872232702475,53.61188237402948,52.91675177447536,52.622964020669485,51.36361706114418,51.58353128599974,51.45534037559547,50.898753668890656,50.73686915980372,50.48520531770503,50.20213901317127,49.969014641174695,49.770411852152776,49.58595164042207,49.42964847386968,49.28001942904562,49.15570520861665,49.05676199054634,48.96492253903761,49.004141795862836,49.0294945996657,49.08755935940504,49.136848513863924
68.51028608085899,68.7705457005592,68.78381666067172,68.67768414551189,68.50769769731411,68.34878155162288,68.21216225004142,68.07065274871695,67.9350831269715,67.80327523314831,67.70184132724783,67.53519028701652,67.39657250788878,67.24754543786072,67.08498628723147,66.90524087922431,66.70735630144347,66.49110825075294,66.26289245176699,66.02853370512678,65.79313475138774,65.55947310682278,65.332697901725,65.11403107808943,64.94304406423869,64.8420908950448,64.81796360293924,64.8852193624638,64.78210323352401,64.43520722368272,63.75338578629215,62.94636379913286,62.093998137283414,61.03730264417394,60.569841302747456,59.939720597766744,59.12498239040882,57.67699503517724,56.70317747666885,56.05832933543598,55.72922898183915,55.6367944571847,54.98150836665587,54.50086002373323,53.91422220398622,53.451812828811306,52.75239252857291,52.46156314451785,51.190597432066646,51.41855207212595,51.29456100259653,50.73476250089757,50.57573111200641,50.3244794752876,50.0411121055337,49.80781318815101,49.609095334667494,49.42445681901533,49.268012131259326,49.117861183503905,48.99357587469742,48.89471154352062,48.80279896429757,48.84373160588643,48.86942615963871,48.92965597688724,48.98023291636117
68.52245622322572,68.75648884639254,68.75229940689687,68.6361473983828,68.46142231090532,68.3002773791456,68.16148546561897,68.02014790968815,67.8853609497413,67.75355430218693,67.65257263771504,67.48469875236346,67.34466364640721,67.1941645079817,67.02995225331165,66.84833748656409,66.64769619095655,66.42929766025047,66.19907137353269,65.96303850237149,65.72643237335708,65.49212426942657,65.26548138989871,65.0485349473402,64.87855897232677,64.77660916609939,64.75076490019087,64.81157217710489,64.69248413041089,64.31793456999404,63.61118612726887,62.79213515128349,61.94099031342509,60.880958063312455,60.416728586683966,59.78499226417723,58.97310338504521,57.51126914841761,56.531239661304035,55.885644908099955,55.56296250224099,55.479044970883294,54.82135644341326,54.341902930755026,53.75385078580627,53.29202703529443,52.5882011749632,52.30038970098978,51.01811172468861,51.25378203979048,51.13397707747532,50.57096568586363,50.414956046394416,50.16392521644803,49.8803200116811,49.64686103213911,49.448034703291725,49.26326282219377,49.10669303388937,48.95596930664333,48.8317348563573,48.73288546077417,48.6408308148015,48.68349748678751,48.7094898121145,48.77170192563886,48.82302938253627
68.53102304209241,68.73910456796617,68.71842538192459,68.59321185182841,68.41462982857361,68.25170377464971,68.11079936149576,67.96972867597688,67.8357305379831,67.70383788877122,67.60272052759237,67.43388486589318,67.29218511732462,67.14002381298897,66.97403821662907,66.79051781971442,66.58711819684906,66.3666932595242,66.13462921497181,65.89712133536956,65.65951141182278,65.42474624638443,65.19839251364395,64.98336135272103,64.81437902007369,64.71105704711313,64.6828568085247,64.73562116364302,64.60023032931775,64.19802421509895,63.46748766734323,62.637596097630556,61.788376608815994,60.72486782422247,60.2635391606228,59.63031388879763,58.821295782419234,57.34515907705592,56.359081854787256,55.71286233102469,55.39675272398477,55.321371664386874,54.66134570794254,54.183297949306024,53.59382385902141,53.132592716308295,52.42423721874434,52.13950559178097,50.84609934667328,51.089276410842274,50.97364285870483,50.40741472067788,50.254608577388545,50.003595666275196,49.719822460324416,49.48622254430938,49.287299138465904,49.10244618030504,48.94577323785893,48.794426810361344,48.670269868783414,48.57137010390366,48.47910211355503,48.52352956288294,48.54977880203054,48.61377286159642,48.66527618604441
