141.36366295379023,140.35981765705105,139.2605166694873,138.05801738759226,136.85078394710786,135.5975355330742,134.31453883180768,133.06868318635566,131.8819706816559,130.73833375620674,129.637378390678,128.56499895882175,127.51251636753304,126.49669325863043,125.5115576059873,124.55460798877303,123.61317273044965,122.70392479424683,121.81735146953837,120.95347998389565,120.10965603177485,119.27680255396369,118.43371417076506,117.63872125474644,116.92148319748671,116.35407391316481,115.93656501271042,115.56592956573216,115.37729462763167,115.39799811441326,115.61842048644701,115.96816067246507,116.21610180700789,116.21574264285012,116.32869830917043,117.13517313028454,117.07287166406323,116.97534273052833,116.85415342532518,117.11013696155572,117.42534923072164,117.58923961008018,117.6018307516142,117.56210006025033,117.54017670992287,117.55737661788261,117.4722469460458,117.61342950121177,117.6445077955716,117.68745497670287,117.60634596803901,117.51830870958737,117.51758163228793,117.59319567993651,117.673582065792,117.70200787681864,117.7063812277737,117.68701060665646,117.60914593735745,117.50434816874284,117.48661149024515,117.41311079759824,117.38405381792784,117.65865563077509,117.72096104725735,117.75186938478063,117.83831948375958
141.54525773153784,140.5422949759271,139.44176597471588,138.2405634268924,137.0310487649651,135.7746718639991,134.49186293407283,133.24325453116586,132.05554793453769,130.91078099432607,129.80569450322554,128.73235519619405,127.67616575007179,126.65823289991712,125.67192345651732,124.7142947045432,123.76961893168681,122.85956644483346,121.97224277505967,121.10789002213207,120.26387189473986,119.43104177953545,118.59127860471214,117.7977649775967,117.0791845695902,116.5002232902118,116.07001731091974,115.67960751329949,115.46723011061908,115.45220731899855,115.6331133279306,115.9553804940902,116.20222107322351,116.21893932357483,116.3084803119458,117.08123740604778,117.02227777371867,117.01959155441473,116.89263896348191,117.1190341722477,117.40581888747322,117.52475957581821,117.5446745415805,117.49354132652951,117.46750027555534,117.47850961845482,117.40936646500636,117.5274692133548,117.59738523309973,117.63037770687642,117.51978176273694,117.46737918342878,117.45407530614351,117.50721843270262,117.58446565380046,117.6149964953897,117.62168156868017,117.60219947031004,117.52655368490933,117.42693007573271,117.4075288494853,117.342141394167,117.32434328256208,117.59111304954548,117.6625829272051,117.695600331523,117.77772101886217
141.72809611395476,140.72674422554488,139.6250345029293,138.425868657379,137.21405538687767,135.95441316248002,134.67214602117733,133.42108203561125,132.23236115200794,131.08676407269832,129.9780112846222,128.9038301080156,127.84447739941115,126.82468909032121,125.83731385871842,124.87901717399178,123.93149078081971,123.0206340550178,122.13256024168913,121.26773657285119,120.42355367197293,119.59076683314717,118.75442162703543,117.96173644749776,117.24161235269106,116.65158829373082,116.2086837183569,115.79972196908122,115.56313480757109,115.51176732361604,115.65275663706281,115.94704746473856,116.19308480945578,116.22847217733808,116.29749522820015,117.03233503876525,116.98137592206461,117.05720613636856,116.95491504253965,117.14758755339949,117.39836135592984,117.46988443430736,117.49662881633307,117.43482266293711,117.40497670633911,117.40974516538942,117.35659726464026,117.4514189455295,117.58697282532988,117.5749263669197,117.4434452794882,117.42387527256868,117.39696807656046,117.43197766937729,117.505548774468,117.53798930105283,117.5470072693716,117.52745024980315,117.4543105437682,117.36034621834533,117.33940175992956,117.28259217699086,117.27796273043181,117.53437319074294,117.61710577920633,117.65006978949008,117.727513093665
141.91206727154878,140.91294640692624,139.8100802065897,138.6136013976649,137.3995060340163,136.13651551234935,134.8551076255023,133.60185965898933,132.4118816538773,131.2654961945875,130.15366165006208,129.07873369457903,128.01681304925344,126.99544687837968,126.007124493939,125.04817450033242,124.09824740997571,123.18659362384392,122.29777666076396,121.43249665528916,120.58817773970536,119.75544775908956,118.92240940794471,118.12998181755995,117.40808928578961,116.80762779419602,116.35220471790046,115.92581476087474,115.66457286326937,115.57632335360276,115.67706726871515,115.94289839235472,116.18815928581004,116.24366992985827,116.29575289766557,116.9884578100308,116.95042359253549,117.07391585425393,117.02716765246092,117.18765026224959,117.3985457499352,117.42419311902428,117.45706039181765,117.38556261841937,117.35222274803692,117.35082573334066,117.31325069916178,117.38515921452459,117.59721282990665,117.5213714260928,117.37716716148385,117.38609087243773,117.34643383242533,117.36737001700318,117.43669175196663,117.47081111752654,117.4821228366278,117.4625395656641,117.3921751356807,117.30445307115863,117.28194436293776,117.23405127411222,117.24384285250834,117.48779554962144,117.58307082201712,117.61456146092745,117.68724509577787
142.0970603748279,141.1006825210929,139.99666103815912,138.80342996636287,137.58710292755174,136.32073499743967,135.04046727942878,133.78530939844285,132.5938664705646,131.44656968491032,130.33207609249752,129.25639214773162,128.19253509878806,127.16989131332132,126.18075104353308,125.22116607166456,124.26935284200025,123.35693659392294,122.46742006012136,121.60171016925048,120.75725824123846,119.924562631629,119.09450812723425,118.30184724089372,117.57793812166683,116.96789703960118,116.50024668884299,116.0574277164774,115.77110842249566,115.6455206342956,115.70576207775936,115.94267008488329,116.18691077239174,116.2638087431734,116.30263325466564,116.94959750143802,116.9289916869764,117.05546359972067,117.09558278320812,117.23107545603656,117.40194118333282,117.38726456344578,117.42533598910488,117.3453791421687,117.30883058923001,117.30147619854655,117.27863721528165,117.32857053712891,117.61074767539056,117.4704406758919,117.32072423614818,117.3523459820984,117.3026464626248,117.31310906016243,117.37775419770396,117.41328676852956,117.42679156811873,117.40724143923252,117.33989615858282,117.25883214089629,117.23486086072576,117.19600562164858,117.22084513005781,117.45073962143482,117.55900307064425,117.58835904808048,117.65646641281042
142.28296459429998,141.28973356906658,140.18453495009967,138.99502268208587,137.77654828865496,136.50682770158332,135.22794451533787,133.97115325111443,132.77808676527277,131.62978274584367,130.51298001944548,129.43639241174014,128.37112206876375,127.34747020091154,126.357645001675,125.39747684564976,124.4443711669616,123.53127904281067,122.6411273841991,121.77501619358601,120.9304228414541,120.09769397868685,119.27006980805103,118.47669375110027,117.75057390938196,117.13207345394576,116.65247602112129,116.19410266368658,115.88230563003168,115.71900439103155,115.73855791906695,115.9460993502689,116.18880553930614,116.28816477932142,116.31740572316647,116.91574589458058,116.91640400036884,116.99935339193772,117.14634642474371,117.26971629199885,117.40411676996644,117.3586777010486,117.40082232926542,117.31389018337747,117.27439241849959,117.26142143724509,117.25206725971064,117.28153343013113,117.61021979034231,117.4228619078131,117.27389333090528,117.32096060061322,117.26577985604547,117.26890837879093,117.32859572308772,117.36524107778038,117.38077676151435,117.36132989184803,117.29722231041048,117.2230642333566,117.19785545550948,117.16794215571734,117.20783104434622,117.42256490143713,117.5434275400945,117.57074625319473,117.63472643237233
142.46966910047297,141.47988055186914,140.37345989487338,139.18804786344666,137.96754433849662,136.69454970861284,135.41725886561073,134.15911321414666,132.96431370120462,131.81493562661294,130.696154337589,129.61853205031832,128.55230026111244,127.52786581256785,126.53747802553914,125.57679685378605,124.62296009329549,123.70927515034032,122.81854832308991,121.95206254221779,121.10732044723014,120.27449739544359,119.44874162475766,118.65411410214686,117.92572395060076,117.29984232943242,116.80855910467223,116.33538143029952,115.99772863065915,115.79641984914758,115.77517164750962,115.95292299645618,116.19330985665862,116.31601420034023,116.33933972713436,116.8868947710523,116.91198400099755,116.93636539717934,117.16564456703018,117.29542592737498,117.40064162367959,117.33800907135273,117.38288613337002,117.29071369123798,117.24850042442687,117.23038632567425,117.23285127915943,117.24392841032008,117.57895096166502,117.37936291335251,117.23645127317948,117.29033583311055,117.236007901574,117.23448155282446,117.28907593952559,117.32649886899776,117.34384171448474,117.32457894485024,117.26390228909965,117.19673015433791,117.1706323495049,117.14934781243589,117.2036620766396,117.40263088488231,117.53486924537471,117.56100677851562,117.62157446577682
142.6570630638548,141.6709044705223,140.5631938249425,139.382173829058,138.1597932982477,136.88365710236067,135.60812986262835,134.34891128468226,133.15231844156307,132.00182857644356,130.8813799536111,129.8026146486278,128.73582781982833,127.71081516575357,126.7199760516299,125.7588462109987,124.80478092858999,123.89057910593455,122.99933256688674,122.13249702906782,121.28759996544434,120.45462997738754,119.63023413665952,118.83388417934935,118.10318151553092,117.47088895826366,116.96816232943262,116.48080584411362,116.1169415691598,115.87741223398065,115.8153201179589,115.96287854767724,116.19988999455452,116.34663316826773,116.36770469053546,116.86303591244669,116.91505515714739,116.90299330242208,117.13967237621615,117.3000575194035,117.38809407712147,117.32481042902383,117.37089412248929,117.27546761494268,117.230746795593,117.20809574007204,117.22029972033877,117.21563374263003,117.51964468243892,117.34067148400632,117.20817489039497,117.26050388993525,117.21350448809697,117.209542162199,117.25905445842533,117.29688496590025,117.31574972469983,117.29676261957883,117.23968479258636,117.17941070963862,117.15289574492778,117.13970952792167,117.20719970820406,117.3902970670242,117.53185320182088,117.55842432628864,117.61653669220962
142.84503565495334,141.8625863260478,140.7534946927689,139.57706889753288,138.35299738907898,137.0739059666593,135.80027703877192,134.540269459864,133.341872149551,132.19026184456095,131.06843777419482,129.98844379183004,128.92146288890535,127.89605527793209,126.90486501645185,125.94334503221305,124.98949498043339,124.07484509901602,123.18312980568236,122.31596746805805,121.47091030297457,120.63774882000726,119.8142579030619,119.01578486169768,118.28273987438011,117.64489863264211,117.13095208533927,116.62991773292626,116.23950859031532,115.96162677086775,115.85874791363058,115.97578154533024,116.20803080422752,116.37929784514192,116.40177003733592,116.84416110035755,116.92494093710324,116.91710228375143,117.06785096462008,117.27551827745152,117.36911693845624,117.31861887482007,117.36424188911298,117.26776988461967,117.22072372057931,117.19427455667639,117.21372302995938,117.19638077048111,117.45673587017441,117.3075154112707,117.18884100997599,117.23300763496312,117.19844350450107,117.19380186829743,117.23838569742477,117.27622245035451,117.29626331666019,117.27765493737344,117.22431851880651,117.17068670505711,117.14434909266248,117.13851423829207,117.21730542030564,117.3849323001466,117.53314402971624,117.56228818841717,117.61908375390433
143.0334760442765,142.05470711946737,140.9441204508149,139.7724013874841,138.54685883216115,137.26505238534114,135.99341992642243,134.73290973683436,133.53274598837126,132.38003568019047,131.25710870602322,130.1758230650865,129.1089636123376,128.0833231665666,127.09187085650942,126.13001343235446,125.17676355641383,124.26172731900735,123.36958972956963,122.50212167311061,121.65690036669861,120.82351101879114,120.00052348327013,119.19959702818154,118.46419229735606,117.8215566447704,117.29659476232902,116.78225892453464,116.36499383890742,116.04873387258783,115.90536263613456,115.991594607,116.21750749868265,116.41328439300064,116.44080519150194,116.83026211637858,116.94096480914976,116.95873837652944,116.98924411285712,117.2237049501945,117.34860767250042,117.31897131884942,117.36255906340006,117.26721350242501,117.21802338796694,117.18862628917599,117.21243188847598,117.18566604524926,117.41326139588791,117.28062248664169,117.1782186415279,117.2094469033454,117.19099883938239,117.18685862578039,117.22673297627077,117.26420018901904,117.28505268989025,117.26699132649925,117.21752973521556,117.17013592332961,117.1445998966322,117.14524551189939,117.23284371596195,117.38606171662317,117.53843298921957,117.57204970581128,117.62867812984004
143.22227340233232,142.24704785180288,141.13482905154245,139.9678396175245,138.74107984866515,137.45685244223867,136.1872780579611,134.9265541127361,133.72471112122676,132.5709503325575,131.4471736557794,130.36455605355872,129.29808813411913,128.27235584912054,127.28071950830716,126.31857152634817,125.36624796411938,124.45087995533119,123.55836202864133,122.69060745814738,121.84521906349433,121.0115736692277,120.18874143658961,119.38510155779063,118.64733205466635,118.00054828685101,117.46475675033874,116.93737124673622,116.49296145971788,116.13859964029669,115.95513126727423,116.01029664415748,116.22832529254795,116.44786897388185,116.48407957699973,116.82133074210344,116.9624502415719,117.00374372434189,116.94998569092694,117.16812050424885,117.33143932981305,117.32540467121991,117.36558883935858,117.27331751749234,117.22222906808163,117.19069002757085,117.21585625928391,117.182965072387,117.39108419230776,117.26072050161545,117.1759118556265,117.19142153023344,117.19122242502216,117.1881349478767,117.22351745050057,117.26027985620402,117.28160939207517,117.26429490028333,117.2188454434888,117.17727202685171,117.15306654561493,117.15937215735943,117.252972524327,117.39333965943081,117.5476353172196,117.58734339444914,117.64478229899588
143.41131689962856,142.43938952407598,141.32537844741373,140.16305190626687,138.9353626597618,137.64906222118435,136.38157096576884,135.12092458471187,133.91753871132033,132.76280605088743,131.6384135301464,130.55444634240826,129.4885945982439,128.46289034305713,127.4711369083495,126.50873942911956,125.55760951113837,124.6419571974102,123.74909639299032,122.88107263709045,122.03551530023947,121.20159386680537,120.37862232232563,119.5720793295148,118.83195241651872,118.18155885108662,117.6351044393052,117.09479652732833,116.62297591537157,116.23118175945241,116.00802087464976,116.03186656827344,116.24049570365852,116.48232774982355,116.53086261779546,116.81735875912581,116.98872070265442,117.03958868071929,116.96909484957013,117.13482179380587,117.32058710051646,117.33745584203956,117.37307516099418,117.28558732871626,117.23287701819798,117.19992852696839,117.22373932678774,117.18775335734702,117.38158032892672,117.24845234343915,117.18136764533278,117.18053135077857,117.19869777674408,117.1970383496574,117.22814468870745,117.26390115826882,117.28540453634037,117.26901614817703,117.22768830765393,117.19154742660993,117.16914530835137,117.18035894095068,117.27738443638381,117.40642435320514,117.56066625060501,117.60781360507907,117.66685874035092
143.60049570667326,142.63151506555317,141.51554077083046,140.3577065723241,139.12940948662182,137.84143780601056,136.57601818222693,135.31574314990434,134.1109999218549,132.95540308440567,131.83060923580734,130.7452975167965,129.68024114870602,128.65466366583968,127.66284899314098,126.70023725559389,125.75050950505886,124.83461323466705,123.94144251270946,123.07316502386183,122.22743798381191,121.39322870701255,120.5698766997835,119.76031122234376,119.01784665312081,118.36427362967973,117.80730421916527,117.25407659410821,116.75470856898467,116.32643843739828,116.06399852586144,116.05628329081888,116.25403024984952,116.51593688286353,116.58042373785531,116.81833794903942,117.01909966068216,117.06725979845619,117.01852364780606,117.13383248584806,117.31595877034313,117.35466174141631,117.38476197231243,117.30352833499119,117.24948805986101,117.21580412207668,117.23587506855594,117.19950640558193,117.37605086910028,117.2437300916361,117.19402675936763,117.17818342956222,117.21289596615343,117.21297634619351,117.24002025948457,117.27450380157266,117.29590923581114,117.28060549619954,117.24348007623972,117.21241208469215,117.19223245358226,117.20767062884751,117.30582882715649,117.42497402258171,117.57744102626442,117.63310468844936,117.69436993288427
143.78969899397418,142.82329536698305,141.70524307910676,140.55153011012322,139.3229225549204,138.03373528055,136.7703392397163,135.51073180545615,134.30486591603326,133.1485416823376,132.02354167944512,130.9369131618851,129.8727859294996,128.84741283493162,127.8555816991861,126.89278512069656,125.944609253469,125.02850225652433,124.13505007789155,123.26653243238353,122.42063602108941,121.58613528533778,120.76221512826865,119.94957811526733,119.20480803468024,118.54837791483301,117.98102247985572,117.41475327487328,116.88809245404651,116.42432788147747,116.1230312885094,116.08352572326451,116.26894044895599,116.54804606737639,116.6320323611455,116.82426009343789,117.05291058393986,117.08850315089079,117.0680932966003,117.15031007814773,117.31718300090753,117.3765592794582,117.40039321731896,117.3266459352117,117.27158300548233,117.23777914760367,117.25205746215703,117.2176997225444,117.36579687618391,117.24609297428394,117.21332994645185,117.18435833386809,117.23328806485547,117.23535645255595,117.25854973142513,117.29152749247483,117.31259460361275,117.29851337037016,117.26564249777472,117.23931596318606,117.22172425004842,117.24077198722428,117.33805507166915,117.44864689219608,117.59787488108663,117.66286099530834,117.72677835557506
143.97882253122722,143.01472373193948,141.8945078651983,140.74450067452526,139.51566879876088,138.2257107378322,136.96425367061818,135.70561254850998,134.4989078570584,133.34202209390858,132.21699176774294,131.12909686283555,130.06598708461857,129.04087486779616,128.04906096298936,127.08610313935286,126.139570063957,125.2232784524047,124.32956877862941,123.4608226765775,122.61475831894984,121.77997069726948,120.95534816708634,120.1396608872752,119.39262983140482,118.73355699874898,118.15592561131344,117.57637253462342,117.02309990206255,116.5248082990333,116.18508623019392,116.1135727770813,116.28523781881307,116.57852217375977,116.68495791163218,116.83511697391498,117.08947694071237,117.10506481136123,117.10886279369574,117.17083231591357,117.32388845382414,117.40268536627323,117.41971284001944,117.3544455282722,117.29868266747386,117.2653159382574,117.2720804851594,117.241808813687,117.34212227358769,117.25507723914481,117.23871795530636,117.19839656473971,117.25934514445545,117.26358618381583,117.28313867312232,117.31441193733464,117.33493175287067,117.3221901967081,117.29359732078757,117.27170902417953,117.25701696649058,117.27912778225526,117.37381254494605,117.47710118668392,117.6218830519602,117.69672687640424,117.76354648740235
144.16781664761425,143.20580251930926,142.08335902154164,140.9366644546127,139.70764278968153,138.41717417444622,137.1574817404466,135.90010737620844,134.69289690813318,133.53564456834405,132.41074040738383,131.32165220480925,130.25960275805704,129.23478678189673,128.24301272105512,127.2799114264881,126.33505324411114,125.41859601173088,124.52464830501587,123.65568357036582,122.809453784271,121.97439203829607,121.14898637554197,120.33034041735719,119.58110531350214,118.9194961736303,118.3316800034752,117.73866104436468,117.15970324453811,116.62783789740895,116.2501304185152,116.14640336374005,116.30293387725588,116.60745397604828,116.73846981328158,116.8509003720643,117.12812219928455,117.11869085320565,117.14236430536194,117.19320650540305,117.33570379070751,117.43257691196933,117.44246478441944,117.38643251306723,117.33030785824717,117.29787682874593,117.29573811513163,117.27130918446248,117.30315328187916,117.27021913398099,117.26963153465199,117.21963558888105,117.29053827655872,117.29707305504405,117.31319265316937,117.34259684251136,117.36239179671011,117.35108640123265,117.3267662938069,117.30904122976024,117.29750687164942,117.32220278011484,117.41285062201129,117.5099951306808,117.64938077577384,117.73434668248545,117.80413680734523
144.3566585897616,143.39653408797912,142.27182044057326,141.12806764058712,139.8988891297581,138.6081164964299,137.34984445564967,136.09394733082394,134.88660423246034,133.7292093548693,132.6045685050508,131.51438277296774,130.45339109380907,129.42888559469648,128.437162909888,127.47393009702759,126.53072010151942,125.61410912392542,124.71993834714382,123.85076292767047,123.00437132393076,122.16905640390608,121.34284031294084,120.52139758450298,119.77002775117987,119.10588073167942,118.50796158794573,117.90159240932468,117.29787481297846,116.73337488394765,116.31813092107352,116.18199639471158,116.32204014211952,116.63493109958802,116.79187849936899,116.87160206947965,117.16816982794113,117.13112734976228,117.1702036725335,117.21744783931433,117.35225767317219,117.46577082665459,117.46839299452458,117.42211228849135,117.36597939021406,117.33492415377722,117.32282432964213,117.30567634032336,117.26740169701077,117.29105490655459,117.30551143320969,117.24741287299612,117.32633853277045,117.33522458131169,117.34811724015943,117.37552191436423,117.39444584825642,117.3846524099631,117.36457116536131,117.350762542016,117.34259023426578,117.36946174697741,117.45491867788907,117.5469869488223,117.68028328941622,117.77536476430024,117.84801179438281
144.54532579397738,143.58692079683587,142.45991601472966,141.31875642264998,140.08945242106645,138.79856652037935,137.5413653070004,136.28702563980738,135.07983851169493,133.92251987788322,132.79825697111974,131.70709215247265,130.6471102358687,129.6229083236588,128.6312374659925,127.66787926589663,126.7262319437701,125.80947197841103,124.915088595106,124.04570856241347,123.19915984480684,122.36362088958786,121.53662053858831,120.71261326770242,119.95919041464562,119.29240389563044,118.684613334579,118.06515802374533,117.43758693888897,116.84137746599265,116.38905480546906,116.22033078146687,116.34256813123913,116.66104316972516,116.8447570185859,116.89721384775467,117.20894337297678,117.14412037436922,117.19398673614522,117.24357151034552,117.3731787628327,117.50180402043696,117.49724141434045,117.46099025343896,117.4052180757862,117.37592024805926,117.35313310625942,117.34438578672236,117.24381970167883,117.31712080462788,117.3457983997002,117.28106588378884,117.36621698469598,117.37744827768972,117.38731800268572,117.4126268592526,117.43056502063494,117.42233864891865,117.40643368397944,117.3963229230346,117.39166332308032,117.42036944901717,117.49976608760353,117.587734865744,117.71450582977609,117.81942547259692,117.89463392749421
144.73379569656967,143.77696500476637,142.64766963644746,141.50877699100292,140.27937726568263,138.98855306289062,137.73209203193034,136.4793757136664,135.27257623348868,134.11547518430808,132.99163104450992,131.89959956996356,130.84052754260117,129.81659853795196,128.82496846541133,127.86148573443978,126.92125889644879,126.00434827587259,125.109758993097,124.24018004459167,123.39348192279945,122.55775694643282,121.7300508614299,120.90378052833894,120.14841496914094,119.47891522526365,118.8616204637304,118.22934928186869,117.57881195377496,116.95180385088722,116.46286913930199,116.26138543547667,116.3645293624498,116.68587981180586,116.8967819656216,116.92772748848301,117.2498850319306,117.15941600036464,117.21531933713169,117.27159271119484,117.39809572130352,117.54021340342446,117.52875398787275,117.50257180680467,117.44754472737536,117.42032744630015,117.38645842255197,117.38691302911204,117.23173943324336,117.34795307596295,117.38993318284447,117.3199320879632,117.40964470394056,117.42315165924917,117.43020050934149,117.4533513835357,117.47022042697098,117.4635955441186,117.45177559818997,117.4451723349038,117.44412240683387,117.47439065240859,117.54714222617883,117.6318971060815,117.75196363374204,117.86617315812383,117.94346568565854
144.92204573384635,143.9666690706572,142.83510519816303,141.69817553584755,140.4687082656822,139.17810494055968,137.9220723678713,136.67103557827352,135.46484078161737,134.30808448657308,133.18467062588144,132.0918521650976,131.0335492184688,130.00983819884638,129.0182290351025,128.0546222249552,127.1156518742202,126.1985881424462,125.30380032486451,124.43403358946456,123.5872018168929,122.75133480721519,121.92302496069019,121.09482048769222,120.33765589054808,119.66540737677921,119.03897273973905,118.39415757793671,117.72152218914182,117.06461224597452,116.53954099017264,116.30513926821193,116.38793535358661,116.70953065117614,116.9476301867028,116.9630663384116,117.29079460890665,117.17876030108675,117.2358073164276,117.3015266345604,117.42663721019919,117.58053588572508,117.56267465912704,117.54636234748291,117.49248015739323,117.46760808320782,117.42259425608822,117.43273357294501,117.23029584939526,117.3830879683221,117.43735653136335,117.36334895222318,117.45609276210944,117.47174224106101,117.47617032871983,117.49713519357282,117.51288318038988,117.50787352158214,117.50001865652146,117.49676073971143,117.49936375426711,117.53099012332596,117.59679646863917,117.67913189447042,117.79257193820277,117.91525217162923,117.99396954785485
145.11005334211552,144.15603535339528,143.02224659231297,141.88699824738532,140.65749002314126,139.3672509699827,138.11135405225482,136.86204325950135,135.65665554202042,134.50036309916516,133.37738932574703,132.28385960794137,131.22618885115043,130.20264115427116,129.21103326495836,128.24730313966577,127.30943113051661,126.3922117607401,125.49723212551915,124.62728815219532,123.78033759928583,122.94436992629021,122.11555413377621,121.28573087223076,120.52690645218298,119.8518782822804,119.2166599269441,118.55957430619131,117.86568997649489,117.17976085859783,116.61903742568107,116.35157119114344,116.41279762248473,116.73208531318215,116.99697852805632,117.00267772785759,117.331539010172,117.20389933446206,117.25705651496756,117.33338847314036,117.45843189113423,117.62231171442178,117.59874737210892,117.59186727436817,117.53954517825154,117.5172244934903,117.46133458443677,117.481322923674,117.2386239078256,117.42206172946749,117.48750919397769,117.41065394327278,117.50503223080793,117.52262753819622,117.52463302941403,117.54341799572323,117.558024394017,117.55462300732859,117.55058460750257,117.55053809954526,117.55678363412083,117.58963262794359,117.64847819000869,117.72909745554634,117.83624598004698,117.96630686386148,118.04560799306229
145.29779595768514,144.34506621186736,143.20911771133373,142.07529131581785,140.84576714013556,139.55601996775562,138.29998482251258,137.05243678322242,135.84804390063715,134.6923263365711,133.56980075461954,132.47563199376324,131.4184628195842,130.39502650182573,129.40340136681348,128.4395487187763,127.50262344363215,126.58524554215886,125.69007974567111,124.81996758672702,123.97291121633839,123.13688106952863,122.30765203262814,121.47651044027423,120.71615993206407,120.03832587387043,119.39467178968475,118.72559086087448,118.01128764733949,117.29720789610037,116.70132551342768,116.4006601157421,116.43912768697929,116.75363342317007,117.04450383590894,117.04580674820636,117.37198514199373,117.23610733169211,117.28067277368632,117.36719341963287,117.49310842572316,117.66522238865771,117.63671639169655,117.63860522389584,117.588260602362,117.56863901185565,117.50247338516603,117.5321565867516,117.25585856622524,117.46441060716131,117.53983191940837,117.46118452781593,117.55593418164128,117.57521506572584,117.57499418001724,117.59163949634623,117.60511518097759,117.60329442737716,117.60289519966193,117.60595437649297,117.61577831513577,117.64978293243587,117.70193676531153,117.78145201394484,117.88290096511338,118.01900400878165,118.09784350025991
145.4852510168633,144.53376400496015,143.39574244766192,142.26310093134663,141.033584218741,139.74444075047444,138.4880124160763,137.24225417530928,136.03902924340696,134.8839895132779,133.76191852301167,132.66717941783185,131.61038750270814,130.58701333910935,129.5953535525025,128.63137920249187,127.69525559186081,126.77771589810679,125.8823685359306,125.01209574700292,124.16494461441091,123.32888700280128,122.49933230918612,121.66715795014227,120.90540960820971,120.22474808365271,119.57299809230012,118.89219863622819,118.15828753318091,117.41691156582542,116.7863723210126,116.4523849534787,116.4669370649053,116.77426460648601,117.08988295648743,117.0916977522207,117.41199991063898,117.27494900521769,117.30826193351851,117.4029566667361,117.53029547558053,117.70913986094095,117.67636743678058,117.68631124196737,117.63815519693466,117.62131641662779,117.54580463584448,117.5847100676304,117.2811347822852,117.50967084916574,117.59376545637626,117.51427817255663,117.60826968621478,117.6289123387209,117.62665934912265,117.64123940180109,117.65362665439703,117.65333820774717,117.65637218152811,117.66245953264246,117.67574406605269,117.71090580297712,117.75692156957189,117.83585379430151,117.93242607170102,118.07316417567297,118.15017539613186
145.672395955958,144.7221310915605,143.58214469373408,142.45047328417334,141.22098586103337,139.93254213473526,138.6754845703776,137.43153346163447,136.2296349562691,135.07536794377228,133.95375624143625,132.8585119754157,131.80197927946034,130.77862076372148,129.78691003385995,128.8228148310173,127.88735435349665,126.96964923998851,126.07412384690784,125.20369648696605,124.3564597398636,123.52040649197893,122.69060861539025,121.85767216015459,121.09464875863831,120.41114284373043,119.7516285991294,119.05938902649444,118.30666196552454,117.53883007511617,116.87414491603602,116.50672461582421,116.49623727409796,116.79406848847606,117.13279273601864,117.1395950926633,117.45145022237483,117.31960201898676,117.34134702913535,117.44069340714819,117.5696217827357,117.7539495373609,117.71756819003178,117.7348968733051,117.6889495163433,117.67488930048,117.5911223140406,117.63847042335395,117.31358751369646,117.55737870324296,117.64875055360224,117.56927234419886,117.66150981613366,117.68312778827698,117.67903731254243,117.69166318018638,117.7030398265795,117.7042274696733,117.71047794840152,117.71951027925337,117.73610325943378,117.7724869685363,117.81318367224208,117.89199311232932,117.98463718690856,118.12867246030902,118.20250890725924
145.85920821127723,144.91016983055525,143.7683483419865,142.6374545644994,141.40801666908865,140.1203529371341,138.8624490228482,137.62031266807057,136.4198844251631,135.26647694254123,134.14532752040608,133.04963976178325,131.99325452877898,130.96986787326136,129.97809102272046,129.01387584455753,128.07894650683363,127.16107197920847,126.26537102921294,125.39479366055971,124.54747853905674,123.71145830293244,122.88149460318068,122.04805182863075,121.28387066136834,120.59750808620689,119.93055307451168,119.22715342591515,118.45638327587572,117.66292163131585,116.96461036609823,116.56365801424941,116.52703983239235,116.81313469448638,117.17291002072932,117.18874312229696,117.4902029834684,117.36924403694722,117.3802240987723,117.48041883356731,117.61076289498652,117.7995368240069,117.76019595737263,117.78427881391198,117.74056093798121,117.72926334958284,117.63822051481847,117.69315579567534,117.35235171814998,117.6070704171552,117.7043079494268,117.6255045094466,117.71514655428142,117.73744422919691,117.73175187504563,117.74258588442339,117.75308011094847,117.75573447743146,117.76502386218259,117.77679697597813,117.79661097645888,117.83429467696467,117.87054481675646,117.94970476731396,118.03933739093314,118.1854141795154,118.25500084863897
146.04566521912906,145.09788258083097,143.95437728485592,142.8240909625265,141.5947212449826,140.30790197426703,139.04895351091977,137.80862982049018,136.60980103602827,135.45733182407162,134.33664597043386,133.24057287220307,132.18422962960213,131.16077376532849,130.16891673091857,129.20458248331755,128.2700588301658,127.35201052717125,126.45613543345615,125.58541112172702,124.7380229583506,123.90206120153255,123.07200392449762,122.23829571389054,121.47306859441822,120.78384174318548,120.1097612827862,119.39548322873237,118.6074237957398,117.7891444417677,117.0577357387994,116.62316406022515,116.55935625762359,116.83155284986309,117.20991165684626,117.23838619388432,117.52812510018677,117.42305272304706,117.42425075184836,117.52212586797329,117.65351973102219,117.84578712696837,117.80412804472567,117.83437375979094,117.79291580142306,117.78436932760094,117.68692414040335,117.74869768063229,117.39656235333672,117.65828223866465,117.76031487506542,117.68231307034465,117.7689647941683,117.7918242419729,117.78477382214602,117.79398408532604,117.80372698844103,117.80784269913899,117.81999894641385,117.83429785460716,117.85725170822651,117.89629975527997,117.92892143408662,118.0088642027737,118.0963297639719,118.2432746501175,118.30781178973736
