-1.223589743589713,-1.615571095571056,-2.101969696969718,-2.777202797202847,-3.6412703962700874,-5.370722610722311,-5.769090909090934,-5.972750582750592,-9.410652680652703,-11.481095571095608,-10.991981351981394,-9.386456876456919,-8.23095571095574,-8.06752913752915,-6.095780885780883,-4.981165501165506,-3.9167132867133034,-3.5917016317016532,-4.75533799533801,-3.7195104895104976,-3.2219813519813556,-4.011305361305361,-3.962494172494189,-4.71116550116551,-5.201002331002343,-5.199510489510516,-6.34069930069932,-6.580466200466219,-4.602307692307711,-3.2505827505827583,-3.6525641025641136,-4.02829836829838,-4.543310023310028,-4.852564102564116,-3.785687645687659,-2.2996969696969742,-1.9067599067599161,-3.125174825174838,-3.6819114219114297,-3.3690209790209877,-4.4083449883450925,-5.393694638694747,-5.975034965034986,-6.4571911421911565,-6.840163170163169,-7.173543123543112
-1.2723776223776326,-1.6988111888112485,-2.2097902097902704,-2.8898601398601613,-3.739020979020708,-5.371072261072001,-5.759836829836843,-6.002377622377637,-9.364219114219154,-11.35186480186482,-10.88937062937066,-9.393100233100284,-8.213846153846163,-7.952703962703964,-6.023869463869488,-4.971724941724972,-3.992540792540808,-3.7048251748251744,-4.790722610722625,-3.7241724941725067,-3.2016783216783296,-3.969067599067614,-3.900279720279727,-4.634195804195812,-5.203986013986025,-5.256433566433586,-6.356107226107255,-6.547109557109579,-4.616573426573439,-3.2929836829836887,-3.7257808857808925,-4.16799533799535,-4.588974358974369,-4.859743589743601,-3.8447086247086304,-2.3848251748251883,-2.031701631701644,-3.1854545454545473,-3.7721678321678382,-3.46627039627041,-4.415454545454658,-5.388939393939502,-5.863403263403274,-6.2017132867133,-6.40386946386948,-6.537948717948726
-1.3204195804196956,-1.7794405594406157,-2.3134498834499198,-2.9974358974359347,-3.8313986013982912,-5.365827505827184,-5.748997668997674,-6.033006993007007,-9.315710955710983,-11.221118881118912,-10.78624708624713,-9.404405594405631,-8.20317016317017,-7.838275058275073,-5.951538461538476,-4.96247086247088,-4.072937062937072,-3.8212121212121275,-4.823822843822853,-3.7270629370629393,-3.1794871794871824,-3.929277389277402,-3.8422843822844044,-4.556643356643363,-5.205827505827514,-5.310652680652709,-6.372097902097934,-6.51589743589745,-4.627808857808873,-3.3327039627039667,-3.7958275058275035,-4.308881118881132,-4.63958041958044,-4.866759906759924,-3.901794871794877,-2.4697902097902187,-2.1620279720279854,-3.2518181818181944,-3.861794871794885,-3.5633100233100237,-4.42331002331013,-5.382109557109672,-5.747132867132876,-5.9384731934732,-5.95613053613053,-5.886946386946363
-1.3764801864801655,-1.866317016316998,-2.4215734265734454,-3.1076689976690375,-3.9246037296034046,-5.3582051282048155,-5.732074592074611,-6.060839160839194,-9.267692307692357,-11.086736596736614,-10.681048951048965,-9.417156177156201,-8.195407925407949,-7.7286247086247215,-5.8820046620046895,-4.95358974358976,-4.148554778554782,-3.931515151515157,-4.8569463869464045,-3.729114219114237,-3.156200466200474,-3.8897902097902346,-3.7868065268065294,-4.487599067599064,-5.216643356643374,-5.368787878787899,-6.387319347319362,-6.482331002331023,-4.637435897435907,-3.3692773892774,-3.862027972027988,-4.4473426573426735,-4.6885780885781045,-4.875337995338015,-3.9619580419580487,-2.5551282051281987,-2.2910955710955747,-3.3159673659673814,-3.949090909090927,-3.6579020979021095,-4.427505827505918,-5.373904428904524,-5.632540792540805,-5.681130536130539,-5.5196736596736535,-5.253193473193452
-1.4473892773891635,-1.9612820512820122,-2.531911421911417,-3.2160139860139907,-4.013589743589449,-5.348111888111575,-5.715524475524461,-6.087062937062953,-9.216759906759933,-10.9536596736597,-10.576526806526843,-9.43139860139864,-8.189720279720305,-7.618438228438237,-5.8137062937063035,-4.949370629370648,-4.230979020979049,-4.043589743589749,-4.884918414918403,-3.7273426573426605,-3.1289743589743892,-3.845641025641058,-3.7289044289044284,-4.4164801864802,-5.227249417249439,-5.4300932400932425,-6.408041958041977,-6.451305361305387,-4.64596736596738,-3.404895104895111,-3.9284615384615478,-4.585944055944061,-4.737016317016327,-4.881212121212144,-4.019160839160854,-2.6410256410256423,-2.424009324009326,-3.3838461538461644,-4.037878787878803,-3.754475524475531,-4.435547785547897,-5.3678904428905625,-5.516317016317039,-5.416655011655031,-5.068904428904432,-4.5971095571095475
-1.5172027972028275,-2.0556643356643463,-2.6420862470862687,-3.3244289044289417,-4.102692307691996,-5.336876456876126,-5.6983449883450135,-6.114638694638728,-9.168251748251777,-10.821724941724966,-10.474592074592124,-9.449067599067632,-8.18580419580421,-7.50815850815853,-5.74027972027973,-4.937109557109579,-4.307132867132879,-4.153123543123556,-4.9134731934731946,-3.7288344988344875,-3.1055710955711078,-3.8056410256410516,-3.6766899766899996,-4.350233100233112,-5.239557109557126,-5.48946386946389,-6.427575757575781,-6.419603729603736,-4.652051282051289,-3.4405361305361453,-3.9942191142191206,-4.723403263403284,-4.784522144522157,-4.88636363636364,-4.077296037296051,-2.7282284382284416,-2.558834498834507,-3.450909090909107,-4.123962703962718,-3.8513053613053714,-4.442634032634153,-5.358088578088704,-5.39808857808859,-5.153519813519829,-4.624382284382307,-3.952960372960405
-1.5787878787878924,-2.1437296037295823,-2.7476340326340107,-3.4294638694638593,-4.189219114218787,-5.322913752913422,-5.6782284382284445,-6.139370629370646,-9.115571095571127,-10.686200466200503,-10.370326340326372,-9.467785547785581,-8.185874125874136,-7.399114219114239,-5.669114219114249,-4.93123543123545,-4.387202797202804,-4.262797202797202,-4.9455011655011845,-3.7326573426573475,-3.0812354312354273,-3.7648484848484998,-3.622377622377641,-4.2793006993007054,-5.249440559440572,-5.550186480186511,-6.444895104895124,-6.385920745920757,-4.66062937062938,-3.4776923076923225,-4.059230769230787,-4.861188811188825,-4.834871794871809,-4.890582750582766,-4.133286713286722,-2.8158508158508226,-2.6948951048951173,-3.5220745920746026,-4.213006993006999,-3.947459207459218,-4.447902097902201,-5.346853146853245,-5.277109557109572,-4.886060606060624,-4.173706293706317,-3.300699300699332
-1.6656876456876262,-2.2481585081585536,-2.86156177156181,-3.5368298368298383,-4.273962703962411,-5.305594405594121,-5.65524475524478,-6.164102564102592,-9.064079254079289,-10.552447552447575,-10.268205128205153,-9.485244755244779,-8.182797202797232,-7.288834498834532,-5.595687645687661,-4.918974358974367,-4.4616783216783205,-4.371911421911435,-4.9779953379953525,-3.738811188811198,-3.061095571095578,-3.725034965034979,-3.571048951048965,-4.215850815850828,-5.262214452214465,-5.606853146853155,-6.46044289044292,-6.35379953379956,-4.668648018648028,-3.5132400932401,-4.122657342657348,-4.9949184149184305,-4.881491841491851,-4.896480186480197,-4.190023310023321,-2.901188811188824,-2.829510489510504,-3.5899766899766945,-4.299090909090921,-4.043449883449895,-4.45379953379965,-5.337051282051405,-5.160629370629383,-4.627121212121217,-3.7365268065268005,-2.6673892773892547
-1.7311888111888152,-2.3384615384615586,-2.967960372960391,-3.641911421911459,-4.360314685314393,-5.293426573426274,-5.637925407925422,-6.18976689976688,-9.011748251748273,-10.418811188811247,-10.164195804195842,-9.499860139860147,-8.177575757575767,-7.178764568764592,-5.526713286713317,-4.912680652680677,-4.5387878787879,-4.481538461538463,-5.011981351981362,-3.746363636363654,-3.0401398601398597,-3.6830303030303213,-3.5176689976690056,-4.15011655011655,-5.272937062937075,-5.660885780885806,-6.471958041958075,-6.317156177156193,-4.673613053613053,-3.549090909090907,-4.190116550116564,-5.134662004662026,-4.935198135198156,-4.908181818181838,-4.251048951048958,-2.9882284382284396,-2.962773892773896,-3.6544522144522276,-4.382167832167852,-4.138368298368306,-4.459184149184253,-5.327062937063051,-5.041375291375303,-4.361375291375296,-3.287062937062938,-2.015594405594399
-1.7935198135198789,-2.428018648018707,-3.0756060606061055,-3.7493706293706452,-4.449312354312056,-5.281841491841178,-5.617902097902103,-6.214125874125884,-8.960116550116581,-10.284475524475567,-10.06020979020981,-9.515454545454574,-8.17263403263405,-7.06578088578091,-5.4567132867132955,-4.9053613053613105,-4.610023310023337,-4.588461538461559,-5.050442890442895,-3.757552447552456,-3.0209324009324092,-3.642167832167843,-3.463752913752927,-4.084428904428904,-5.286550116550131,-5.719137529137555,-6.482890442890465,-6.28020979020981,-4.678624708624717,-3.5828438228438273,-4.254568764568781,-5.268601398601419,-4.983100233100259,-4.916876456876466,-4.312540792540787,-3.0808857808857937,-3.100233100233112,-3.7204195804195876,-4.465920745920762,-4.23503496503497,-4.4655011655012515,-5.314114219114323,-4.919533799533831,-4.094627039627081,-2.839393939394,-1.3689976689977499
-1.8532867132867636,-2.515104895104912,-3.1810722610722735,-3.855337995338033,-4.537902097901821,-5.272703962703687,-5.604568764568782,-6.242494172494176,-8.907319347319387,-10.149324009324033,-9.954918414918438,-9.528578088578115,-8.164219114219122,-6.948554778554808,-5.383286713286736,-4.897855477855487,-4.681818181818187,-4.695174825174831,-5.089510489510516,-3.773869463869474,-3.0092540792540916,-3.605174825174842,-3.412400932400928,-4.018275058275066,-5.293263403263424,-5.769347319347347,-6.487202797202812,-6.238741258741264,-4.6848484848485015,-3.6210489510489694,-4.323543123543132,-5.405174825174839,-5.035081585081599,-4.929417249417263,-4.373403263403276,-3.170932400932408,-3.23603729603731,-3.785454545454556,-4.548624708624715,-4.331818181818193,-4.473939393939499,-5.304405594405708,-4.799743589743617,-3.8275757575757794,-2.3879020979021135,-0.7144755244755316
-1.903659673659547,-2.5978787878787557,-3.2866083916083824,-3.964358974358987,-4.631130536130257,-5.2669230769227795,-5.5913286713286965,-6.2727272727272805,-8.856876456876464,-10.011724941724992,-9.845337995338028,-9.536247086247101,-8.151142191142213,-6.830862470862499,-5.3131468531468755,-4.892097902097916,-4.752144522144533,-4.805827505827523,-5.137249417249421,-3.7926107226107177,-2.997319347319362,-3.566689976689986,-3.3547552447552533,-3.9469930069930115,-5.299417249417274,-5.81911421911424,-6.489696969696972,-6.198787878787897,-4.690769230769256,-3.6563170163170184,-4.391351981351988,-5.540675990676007,-5.083729603729623,-4.942424242424266,-4.44065268065269,-3.2661771561771644,-3.3723076923077002,-3.847062937062944,-4.627342657342673,-4.425944055944072,-4.479207459207572,-5.290629370629482,-4.678484848484857,-3.5631701631701738,-1.9446853146853265,-0.07461538461539163
-1.9598368298369166,-2.684358974358986,-3.3939277389277436,-4.0735897435897925,-4.7233449883447065,-5.258508158507823,-5.57592074592074,-6.300582750582777,-8.802027972027986,-9.872167832167861,-9.736480186480236,-9.544149184149205,-8.13608391608392,-6.711934731934747,-5.245547785547814,-4.885990675990698,-4.820069930069948,-4.915967365967376,-5.183776223776235,-3.8140559440559514,-2.990955710955717,-3.5295337995338087,-3.2959440559440623,-3.8737296037296147,-5.300652680652689,-5.862913752913769,-6.489184149184169,-6.158624708624728,-4.698671328671352,-3.696596736596746,-4.465920745920755,-5.678717948717974,-5.132144522144536,-4.953310023310031,-4.504102564102574,-3.361165501165509,-3.509510489510504,-3.9095104895105024,-4.7070396270396415,-4.519137529137538,-4.4832634032635035,-5.27729603729615,-4.5582750582750755,-3.3006060606060785,-1.5042890442890595,0.5613519813519829
-2.0139627039627612,-2.7695337995338605,-3.5007109557109857,-4.183100233100248,-4.816701631701264,-5.253916083915712,-5.56407925407926,-6.329510489510511,-8.75158508158512,-9.737995337995372,-9.629137529137552,-9.549696969696981,-8.118811188811236,-6.5900932400932675,-5.173496503496509,-4.878741258741286,-4.88827505827507,-5.026153846153846,-5.2327039627039795,-3.8358741258741276,-2.9810489510489475,-3.4912121212121434,-3.2370629370629587,-3.797319347319359,-5.299906759906776,-5.908857808857832,-6.490326340326355,-6.117738927738941,-4.705361305361315,-3.7376689976690116,-4.541771561771576,-5.818974358974366,-5.182027972027981,-4.9648484848484955,-4.569883449883463,-3.4576456876457016,-3.647132867132882,-3.9716783216783327,-4.787412587412597,-4.61668997668999,-4.490699300699404,-5.262983682983787,-4.434685314685332,-3.0319347319347543,-1.0547319347319508,1.209696969696985
-2.050559440559425,-2.8439860139860116,-3.602797202797177,-4.292377622377614,-4.91272727272694,-5.2531002330999,-5.55536130536133,-6.358508158508187,-8.695897435897479,-9.597505827505842,-9.516293706293723,-9.553286713286752,-8.102517482517513,-6.469673659673674,-5.106060606060609,-4.874918414918426,-4.956223776223808,-5.133846153846179,-5.2764335664335675,-3.855454545454535,-2.9745920745920813,-3.457202797202825,-3.1756410256410277,-3.7172727272727286,-5.30011655011657,-5.952937062937082,-6.488461538461557,-6.072540792540806,-4.709836829836846,-3.780745920745929,-4.622400932400943,-5.963379953379977,-5.231118881118896,-4.977762237762249,-4.640699300699318,-3.557972027972042,-3.784848484848496,-4.02995337995339,-4.864965034965046,-4.712703962703969,-4.497832167832261,-5.250885780885888,-4.313939393939425,-2.7662237762238107,-0.6077389277389713,1.8561305361304647
-2.097668997668876,-2.926107226107149,-3.709871794871759,-4.404289044289044,-5.00935897435869,-5.2489277389274775,-5.541911421911436,-6.38797202797204,-8.643752913752934,-9.457738927738944,-9.404545454545485,-9.555011655011683,-8.082237762237796,-6.348834498834535,-5.036759906759926,-4.866946386946381,-5.026317016317023,-5.2462004662004915,-5.320909090909112,-3.874009324009336,-2.964289044289046,-3.4194871794871773,-3.1100466200466315,-3.6315850815851007,-5.29699300699302,-6.001212121212134,-6.496643356643375,-6.0349883449883635,-4.719044289044305,-3.8281351981352145,-4.70228438228439,-6.105757575757593,-5.276433566433582,-4.985524475524485,-4.710279720279736,-3.658088578088588,-3.9236130536130602,-4.0922144522144634,-4.946270396270407,-4.80906759906761,-4.503123543123653,-5.235804195804306,-4.190069930069953,-2.49790209790212,-0.15930069930072932,2.5025174825174297
-2.13871794871784,-3.0044988344987758,-3.8153729603729403,-4.516433566433591,-5.107680652680415,-5.248251748251505,-5.533962703962743,-6.419766899766927,-8.589930069930091,-9.318181818181856,-9.291701631701656,-9.555547785547802,-8.063403263403288,-6.2270629370629536,-4.966270396270403,-4.861095571095575,-5.099114219114227,-5.358671328671363,-5.3616317016317225,-3.890233100233104,-2.954358974358982,-3.3837995337995324,-3.0443589743589854,-3.5417948717948917,-5.293566433566454,-6.050489510489527,-6.503589743589757,-5.994428904428915,-4.722867132867144,-3.871771561771581,-4.784055944055957,-6.251655011655032,-5.322890442890468,-4.995617715617726,-4.7833799533799635,-3.7601864801864835,-4.061538461538468,-4.150582750582764,-5.023566433566451,-4.90424242424244,-4.511025641025739,-5.225058275058387,-4.070606060606092,-2.2330769230769576,0.28752913752909137,3.1496736596735992
-2.176736596736589,-3.0811655011654864,-3.9201748251748256,-4.628344988344992,-5.2056759906757435,-5.246666666666442,-5.520675990676025,-6.4451282051282135,-8.534265734265745,-9.178205128205164,-9.180326340326374,-9.55717948717951,-8.042797202797217,-6.10634032634033,-4.898368298368325,-4.854522144522164,-5.170163170163178,-5.470046620046631,-5.402214452214466,-3.90272727272729,-2.9400699300699387,-3.347296037296047,-2.976317016317026,-3.453403263403274,-5.294452214452235,-6.103589743589765,-6.516596736596746,-5.956247086247096,-4.727202797202814,-3.91587412587414,-4.863729603729617,-6.397575757575773,-5.367482517482536,-5.001958041958062,-4.856130536130543,-3.8632167832167923,-4.20039627039629,-4.209883449883456,-5.10391608391609,-5.001864801864812,-4.5179487179488405,-5.21256410256424,-3.949580419580446,-1.967529137529155,0.7335897435897252,3.7942424242423947
-2.224102564102594,-3.1641491841492098,-4.028624708624733,-4.741958041958071,-5.304149184148912,-5.244825174824911,-5.510396270396285,-6.473659673659682,-8.478368298368338,-9.037156177156206,-9.066806526806545,-9.5580885780886,-8.023496503496517,-5.987062937062973,-4.8278787878788165,-4.845337995337985,-5.244475524475533,-5.586317016317054,-5.442517482517502,-3.915221445221448,-2.9273426573426775,-3.3114219114219168,-2.9067599067598877,-3.3596736596736605,-5.2928438228438495,-6.157412587412608,-6.532097902097917,-5.922797202797227,-4.733682983682996,-3.9578787878787978,-4.9404662004662185,-6.539487179487203,-5.406526806526827,-5.0077156177156255,-4.934545454545457,-3.969976689976704,-4.342727272727288,-4.273846153846165,-5.18503496503498,-5.096736596736612,-4.5232167832168955,-5.19966200466212,-3.8282051282051412,-1.7015734265734288,1.1802331002331101,4.4396270396270765
-2.270372960372839,-3.2462703962703188,-4.136433566433567,-4.8551282051282385,-5.402354312354078,-5.242540792540552,-5.498344988344996,-6.502284382284387,-8.427156177156206,-8.900093240093256,-8.953403263403288,-9.55608391608395,-8.000815850815854,-5.866503496503526,-4.756923076923101,-4.836060606060613,-5.318857808857814,-5.701398601398623,-5.480909090909108,-3.9241025641025686,-2.911818181818205,-3.272284382284397,-2.832634032634033,-3.265361305361324,-5.295081585081604,-6.219067599067614,-6.554125874125887,-5.88948717948719,-4.740582750582767,-4.000955710955722,-5.015804195804201,-6.67881118881121,-5.443240093240107,-5.011398601398611,-5.0118181818181995,-4.078881118881128,-4.48375291375293,-4.335780885780899,-5.270139860139871,-5.193799533799549,-4.5288111888112965,-5.189440559440676,-3.7088111888112216,-1.4361538461538892,1.628531468531424,5.089230769230735
-2.3156410256409856,-3.3293939393939525,-4.246806526806552,-4.971538461538472,-5.503589743589458,-5.241748251747964,-5.485524475524471,-6.526153846153861,-8.366596736596776,-8.756503496503527,-8.839696969696988,-9.554545454545476,-7.980209790209827,-5.750233100233132,-4.6922377622377525,-4.832680652680651,-5.396177156177188,-5.820163170163184,-5.52069930069932,-3.9312587412587447,-2.8925641025641085,-3.2286946386946624,-2.7552214452214514,-3.169976689976693,-5.299906759906776,-6.28212121212124,-6.578484848484862,-5.862400932400945,-4.7508624708624865,-4.042843822843835,-5.08682983682985,-6.81326340326342,-5.4751981351981485,-5.012797202797216,-5.088904428904449,-4.185920745920754,-4.625874125874134,-4.399277389277401,-5.353939393939413,-5.2915384615384795,-4.534988344988463,-5.1778321678323,-3.589533799533836,-1.1734498834499334,2.070419580419525,5.7281818181817705
-2.3642424242424056,-3.413379953379973,-4.3560139860140055,-5.085641025641053,-5.602261072260745,-5.240046620046286,-5.473216783216799,-6.5535897435897255,-8.313030303030331,-8.618251748251794,-8.727319347319366,-9.555547785547816,-7.963123543123572,-5.633613053613061,-4.622051282051288,-4.822657342657379,-5.471235431235442,-5.937948717948714,-5.557692307692335,-3.9375990675990806,-2.8740326340326305,-3.1867599067599173,-2.6797902097902124,-3.0756177156177102,-5.305407925407934,-6.34610722610725,-6.604032634032663,-5.833193473193489,-4.7592773892774005,-4.0844055944056095,-5.156783216783239,-6.947342657342681,-5.508088578088589,-5.01559440559442,-5.167855477855497,-4.294452214452221,-4.768881118881133,-4.4642657342657515,-5.439603729603739,-5.388554778554791,-4.540769230769346,-5.168135198135332,-3.4709090909091316,-0.9091142191142509,2.517249417249367,6.375897435897354
-2.419533799533667,-3.501025641025592,-4.466200466200462,-5.198741258741251,-5.698648018647702,-5.236293706293424,-5.459090909090946,-6.57682983682983,-8.257972027972045,-8.480163170163223,-8.61510489510492,-9.557179487179496,-7.942517482517502,-5.515011655011676,-4.551864801864824,-4.8137762237762445,-5.547062937062947,-6.058181818181822,-5.599650349650361,-3.9436829836830043,-2.854871794871812,-3.1441958041958173,-2.6024242424242487,-2.9824009324009353,-5.3127738927739045,-6.412680652680663,-6.632284382284411,-5.807039627039657,-4.767925407925404,-4.120815850815859,-5.2214918414918685,-7.076969696969712,-5.540046620046631,-5.021818181818205,-5.249976689976705,-4.405687645687657,-4.913076923076936,-4.528321678321689,-5.5243356643356805,-5.482517482517501,-4.54202797202808,-5.155384615384726,-3.351351981352007,-0.6469463869464178,2.95783216783213,7.012797202797149
-2.488508158508239,-3.597645687645695,-4.581083916083912,-5.313123543123567,-5.79376456876426,-5.230675990675678,-5.442284382284399,-6.5956643356643525,-8.197459207459232,-8.33965034965037,-8.503729603729624,-9.559743589743618,-7.923776223776244,-5.400046620046638,-4.4839160839161,-4.80384615384618,-5.622797202797216,-6.175710955710954,-5.636060606060624,-3.94871794871797,-2.8366433566433784,-3.1028671328671464,-2.5299300699300744,-2.8953379953379965,-5.326060606060622,-6.482983682983701,-6.659953379953393,-5.776433566433582,-4.772261072261081,-4.155174825174839,-5.281794871794894,-7.203030303030317,-5.571025641025656,-5.0265501165501405,-5.332447552447562,-4.519114219114229,-5.057668997669012,-4.594079254079261,-5.6128904428904605,-5.581351981352,-4.548344988345079,-5.145186480186588,-3.232494172494203,-0.38313519813522134,3.4028904428904028,7.657249417249357
-2.5475757575756575,-3.687389277389258,-4.691853146853163,-5.425617715617733,-5.888682983682656,-5.224358974358665,-5.42578088578091,-6.619836829836828,-8.143682983682993,-8.202354312354345,-8.393263403263433,-9.563240093240125,-7.905594405594428,-5.284195804195804,-4.413776223776239,-4.7941258741259105,-5.700909090909121,-6.296573426573445,-5.674498834498834,-3.953659673659672,-2.815151515151527,-3.0542657342657407,-2.4520512820512863,-2.8083449883449987,-5.33965034965037,-6.553286713286738,-6.690279720279733,-5.749184149184153,-4.779137529137543,-4.190186480186497,-5.342517482517501,-7.329650349650372,-5.605431235431247,-5.034242424242436,-5.411515151515175,-4.627179487179504,-5.200466200466209,-4.657668997669013,-5.6964102564102745,-5.67713286713288,-4.555897435897542,-5.138741258741366,-3.1181351981352137,-0.12372960372962893,3.8444755244754845,8.299580419580366
-2.6160839160839373,-3.7827972027972123,-4.8048717948717865,-5.537668997669016,-5.981188811188488,-5.215291375291031,-5.405337995338016,-6.635920745920771,-8.086526806526834,-8.068951048951078,-8.286386946386955,-9.571025641025656,-7.89088578088581,-5.1707692307692525,-4.347738927738945,-4.785337995337997,-5.774662004662005,-6.411561771561793,-5.709766899766919,-3.9591841491841535,-2.796713286713313,-3.008461538461546,-2.3775524475524463,-2.7240326340326533,-5.354382284382297,-6.623799533799556,-6.718368298368318,-5.719137529137541,-4.783100233100242,-4.2264102564102615,-5.403962703962719,-7.453776223776259,-5.640862470862494,-5.044125874125875,-5.493263403263413,-4.737575757575776,-5.343566433566444,-4.722027972027988,-5.7815384615384815,-5.775967365967379,-4.564428904429004,-5.129988344988444,-3.0007459207459384,0.13891608391605814,4.288997668997638,8.944289044289008
-2.697529137529216,-3.8870862470863017,-4.923181818181888,-5.652354312354362,-6.074603729603467,-5.207016317016041,-5.386806526806538,-6.6557342657342815,-8.031958041958063,-7.933426573426601,-8.177529137529149,-9.57909090909095,-7.8741025641026,-5.0539860139860195,-4.276456876456891,-4.77282051282053,-5.849603729603743,-6.530769230769252,-5.74867132867135,-3.963752913752927,-2.7780186480186444,-2.963310023310015,-2.3049883449883595,-2.643706293706316,-5.369020979020988,-6.69165501165503,-6.7440326340326635,-5.688414918414935,-4.786247086247087,-4.257435897435897,-5.463170163170176,-7.579673659673702,-5.682307692307717,-5.059883449883451,-5.574848484848502,-4.84678321678323,-5.484219114219123,-4.783962703962715,-5.863659673659697,-5.8697668997669155,-4.570186480186575,-5.122319347319465,-2.887039627039673,0.3949766899766338,4.7237296037295415,9.57585081585075
-2.7880419580419016,-3.995734265734228,-5.04173659673657,-5.7643589743589985,-6.163601398601202,-5.195337995337738,-5.365268065268069,-6.672284382284417,-7.975990675990673,-7.799207459207466,-8.070792540792581,-9.588648018648058,-7.860069930069955,-4.939463869463879,-4.207925407925416,-4.764755244755264,-5.925850815850822,-6.646689976689984,-5.784149184149214,-3.969370629370644,-2.758484848484855,-2.914358974359004,-2.2351282051282055,-2.5685780885780787,-5.386130536130551,-6.759930069930093,-6.7684382284382565,-5.655501165501178,-4.790419580419581,-4.293752913752925,-5.523519813519833,-7.706969696969722,-5.728368298368316,-5.076130536130549,-5.650466200466219,-4.948414918414926,-5.621212121212132,-4.843053613053627,-5.9436130536130705,-5.963379953379977,-4.576736596736701,-5.1156876456877605,-2.7734032634032992,0.6527972027971636,5.162913752913713,10.21498834498831
-2.8758275058275444,-4.102634032634057,-5.1594638694638775,-5.876340326340369,-6.253263403263077,-5.184941724941368,-5.346013986013986,-6.69016317016316,-7.922657342657374,-7.669743589743632,-7.968578088578113,-9.601818181818203,-7.844941724941748,-4.822913752913777,-4.138927738927748,-4.7548251748251715,-6.000955710955736,-6.7624242424242595,-5.818741258741255,-3.9730303030303276,-2.739114219114242,-2.8630769230769317,-2.1612820512820576,-2.494335664335665,-5.403776223776234,-6.826969696969712,-6.791142191142214,-5.6208857808858,-4.788717948717952,-4.326759906759918,-5.587296037296056,-7.833892773892799,-5.776386946386971,-5.097715617715629,-5.73032634032635,-5.055011655011668,-5.760466200466219,-4.9022843822843996,-6.0227738927739125,-6.061538461538479,-4.589184149184245,-5.109627039627149,-2.659160839160876,0.9121911421910944,5.6044289044288504,10.8571095571095
-2.9821212121213136,-4.2201165501166145,-5.280792540792589,-5.986829836829884,-6.338228438228072,-5.171188811188429,-5.3224475524475565,-6.704685314685335,-7.869277389277428,-7.539160839160871,-7.864638694638714,-9.614172494172493,-7.830745920745926,-4.708601398601431,-4.069463869463888,-4.744685314685327,-6.074662004662017,-6.875174825174838,-5.856107226107255,-3.980303030303048,-2.7182750582750685,-2.811351981351976,-2.095128205128219,-2.4282750582750765,-5.423123543123552,-6.893846153846184,-6.811351981352004,-5.5831002331002395,-4.789300699300711,-4.358484848484856,-5.644941724941731,-7.959300699300719,-5.830069930069953,-5.1235198135198345,-5.8093473193473315,-5.161398601398616,-5.898694638694657,-4.960745920745936,-6.099766899766919,-6.153636363636373,-4.596596736596851,-5.100745920746064,-2.5437762237762698,1.170582750582696,6.042331002330933,11.492773892773819
-3.0801165501166565,-4.334149184149226,-5.4028321678322015,-6.100815850815877,-6.42810023309994,-5.159090909090622,-5.300582750582748,-6.723146853146858,-7.816759906759927,-7.408624708624728,-7.7621911421911705,-9.628391608391638,-7.817948717948752,-4.594382284382306,-4.00151515151515,-4.734079254079262,-6.145920745920762,-6.9877389277389454,-5.890093240093265,-3.9852447552447785,-2.6991142191142075,-2.760256410256403,-2.0268997668997883,-2.3597902097902335,-5.442890442890473,-6.95792540792543,-6.828508158508171,-5.544731934731928,-4.787972027972046,-4.393263403263433,-5.707039627039634,-8.08783216783219,-5.885710955710977,-5.149883449883461,-5.8885780885781,-5.2652913752913975,-6.036340326340351,-5.018018648018661,-6.1768531468531656,-6.248997668997681,-4.605244755244822,-5.093146853146948,-2.4307226107226754,1.425081585081493,6.474265734265629,12.120139860139751
-3.1727272727272577,-4.442657342657384,-5.5194638694639195,-6.210023310023331,-6.514335664335363,-5.146946386946084,-5.280116550116588,-6.742843822843838,-7.769487179487186,-7.283100233100257,-7.661561771561793,-9.644568764568788,-7.807016317016334,-4.478974358974369,-3.929090909090931,-4.721608391608413,-6.217086247086257,-7.098414918414932,-5.92568764568766,-3.9937762237762513,-2.6827272727272913,-2.712167832167836,-1.963356643356633,-2.293216783216792,-5.4576223776224,-7.01827505827508,-6.842400932400949,-5.502284382284387,-4.784708624708642,-4.427482517482531,-5.771025641025652,-8.218368298368325,-5.944988344988367,-5.17750582750584,-5.964731934731951,-5.3685081585081775,-6.173426573426589,-5.075920745920762,-6.251981351981371,-6.340885780885799,-4.613496503496599,-5.084265734265848,-2.315337995338041,1.683473193473148,6.912167832167768,12.755804195804096
-3.270932400932338,-4.556759906759908,-5.641515151515193,-6.324125874125912,-6.60459207459175,-5.138065268064935,-5.260209790209814,-6.760885780885815,-7.717272727272757,-7.1522843822843924,-7.561188811188828,-9.662983682983707,-7.7984149184149345,-4.366829836829851,-3.859580419580439,-4.710419580419597,-6.287062937062956,-7.207319347319384,-5.959533799533816,-4.000582750582751,-2.666153846153847,-2.6629370629370754,-1.8979487179487222,-2.226177156177158,-5.473286713286726,-7.079673659673674,-6.856177156177182,-5.4589976689976965,-4.782214452214461,-4.465291375291379,-5.837785547785572,-8.349790209790235,-6.006596736596755,-5.207622377622393,-6.040209790209801,-5.469393939393953,-6.305687645687662,-5.128158508158521,-6.327948717948736,-6.436550116550137,-4.624125874125983,-5.078111888112012,-2.202703962704007,1.9393240093239612,7.347972027971959,13.389930069929964
