0.3363899676837576,0.8397136206096008,1.2740776422229487,1.5705224012113206,1.729047897574901,1.7180476466258625,1.5513156593930404,1.365478080086092,1.024978864561092,0.5100053184835645,0.05997079356340862,-0.2837767084904783,-0.5873941016681954,-0.6666006564520472,-0.48168420256965305,-0.2786689132398834,-0.0006731204020837822,0.20436342881397707,0.20969558139415767,0.11979465119712529,-0.06533936177693533,-0.2980899161395172
0.42467766562667464,0.9036705741193316,1.314622800344381,1.589493662034144,1.7282831591887629,1.6987611649427947,1.5135086542378957,1.3123225773373264,0.9647491535003638,0.45286065258375174,0.013522911035437346,-0.3163110610940407,-0.6058919238635951,-0.6768421257831818,-0.4898929934687857,-0.28458784345987453,-0.005972854921907356,0.19943575418639625,0.20875596230571603,0.12416049238863991,-0.054350655564661565,-0.2798196425360686
0.5156498616729124,0.9682571470720234,1.3540164543560422,1.6060798054099337,1.7244472002338114,1.6764218131885542,1.4733179870818702,1.25780369588432,0.9042107993856803,0.39630441037571984,-0.031658947501384205,-0.3472453777130653,-0.6227646916633631,-0.6855716724922019,-0.49679704518294443,-0.2894502187798764,-0.010437813705095778,0.19511797868469216,0.2082072979651599,0.12869207903158042,-0.04342767811584736,-0.2618497043702206
0.60854005733988,1.0329116022123372,1.3918898079994761,1.6200813356159642,1.7174861850619862,1.6510985899900419,1.430923470140911,1.202172043052073,0.8436492683320722,0.34059930585179643,-0.0754090232848057,-0.37652753499467906,-0.6380548056453392,-0.6928777426336978,-0.5024844676044324,-0.29334770235097096,-0.014157161745913527,0.19133071427410187,0.20795235740030193,0.13326476087580374,-0.032732075299236385,-0.24438353129954749
0.7025817541448873,1.0970722022849628,1.4278740650161268,1.631298756929425,1.7073462780249855,1.6228604939738744,1.3865049156309794,1.1456782261655292,0.7833500264545705,0.28600805300436605,-0.11756155755247732,-0.40410540958588115,-0.6518046663873349,-0.6988487822622318,-0.5070433706254818,-0.2963719573243253,-0.017220064038966143,0.18799457291970612,0.20789390963896892,0.13775388767119523,-0.02242549298344443,-0.22762455298150996
0.7970084536053719,1.160177210034746,1.461600429147623,1.6395325736275197,1.693973643474564,1.5917765237668249,1.3402421357681078,1.0885728525496745,0.723598539868135,0.2327933658257706,-0.15795079154212033,-0.4299268781337844,-0.6640566744671759,-0.7035732374322805,-0.5105618641383387,-0.2986146468511208,-0.019715685578546527,0.18503016658682725,0.20793472370891664,0.1420348091674839,-0.012669577037286217,-0.2117761990737108
0.8910536572385865,1.221664888206277,1.4927001041354089,1.6445832899874802,1.6773144457626756,1.557915677995723,1.2923149427682148,1.031106529529481,0.6646802746878393,0.18121795830835197,-0.19641096649147016,-0.45393981728544475,-0.6748532304626593,-0.7071395541984486,-0.5131280580352637,-0.3001674340824252,-0.02173319135914653,0.18235810724057444,0.20797756863794348,0.14598287511452668,-0.003625973329462795,-0.1970418992337386
0.9839508665620116,1.280973499544288,1.5208042937209996,1.6462514102865384,1.6573148492410752,1.5213469552872851,1.2429031488472617,0.9735298644299633,0.6068806970287,0.1315445444444805,-0.2327763236381628,-0.4760921036879182,-0.6842367349516394,-0.7096361786152983,-0.5148300622085316,-0.30112198216939134,-0.023361746375016423,0.1798990068462416,0.207925213453791,0.14947343526209522,0.004543672271282162,-0.18362508311909664
1.074933583092772,1.3375413067934687,1.5455442016459244,1.6443374388019123,1.6339210182615318,1.4821393542682415,1.1921865662212952,0.9160934645760506,0.5504852730057337,0.08403583822651228,-0.2668811042200048,-0.4963316139883034,-0.6922495885118849,-0.7111515567373345,-0.5157559865503885,-0.3015699542631296,-0.02469051562067648,0.17757347736896634,0.20768042718431445,0.15238183936001803,0.011677713896176556,-0.17172918038744456
1.163235308348419,1.3908065726985797,1.5665510316517128,1.638641879810777,1.6070791171759709,1.4403618735654362,1.1403450071062053,0.8590494278111578,0.4957790961043429,0.03895124138365702,-0.2985620336719279,-0.5146078809651868,-0.6989350197870721,-0.7117741346191337,-0.5159931128873296,-0.30160135738327654,-0.02580584866697677,0.17530527742381707,0.20714784200526992,0.15458310593183455,0.017611069203638863,-0.1615646178519512
1.2480827276140616,1.4402044332814086,1.5834560573522651,1.6289675182301124,1.576738815915121,1.3960865839922292,1.0875598690518302,0.802661349229723,0.44304378649984244,-0.0034762194118656,-0.3276768761272564,-0.5308860184422599,-0.7043445008503255,-0.7115920519681822,-0.5156215735496659,-0.30129324847418104,-0.026772861798349368,0.17304160643575983,0.20624592782019135,0.1559497484733896,0.022153068395553532,-0.1533938620478068
1.3285853842713777,1.4851348535033253,1.5959248779161896,1.615196012690859,1.5429482578274758,1.3494613846386017,1.034041593221346,0.7471791470695024,0.3925017823083863,-0.043105458117807416,-0.3541845368527561,-0.5452065428311954,-0.708548051557699,-0.7106731990661643,-0.5146927489669935,-0.3006913485406102,-0.027635307145914112,0.17073666156015577,0.20489482142735937,0.15635126956603074,0.025106005976326173,-0.14749011347753083
1.4042136154605487,1.5253120036099261,1.6038871448274676,1.5974157921813514,1.505897945671677,1.3006896171041262,0.979971290944178,0.6927398999761323,0.344191724399451,-0.07998926755898594,-0.3781844778193033,-0.5576586759463993,-0.711601669917826,-0.7090557967612199,-0.5132313885750932,-0.2998095173275175,-0.028415293135054753,0.16835281476241448,0.20303998211628027,0.15571123221398864,0.026366565055724323,-0.1439860607304979
1.4749484800898216,1.560809930850155,1.607494292855847,1.5758244773522705,1.4658004843395815,1.2499553373446162,0.9254676428527091,0.6393815501354965,0.2980688892957346,-0.11422160822910143,-0.39977618007679894,-0.568321546598483,-0.7135562686234493,-0.7067757684742162,-0.5112711240561367,-0.2986727607226243,-0.02913460244383259,0.1658708099544839,0.20068241003606602,0.15405897222730403,0.026000496528354233,-0.14277549811566814
1.5408051803590155,1.5917270228747071,1.6069131214587031,1.5506277321793362,1.4228708550368054,1.1974448681278318,0.870644935706423,0.5871316512200906,0.25408515147547917,-0.14589497995837064,-0.4190578903700555,-0.5772742059743905,-0.7144627603671978,-0.7038690376260632,-0.5088466628017443,-0.29730771383241006,-0.029815555371811797,0.16327309425520298,0.19782885265641426,0.15143501935376946,0.024091594347453338,-0.14372662651067003
1.6017989184680488,1.618161667334192,1.6023104300932545,1.5220312206381976,1.3773240389691352,1.1433445322216897,0.8156174562647465,0.5360177569024387,0.21219238541701202,-0.17510188257702453,-0.43612785544389965,-0.5845957052610942,-0.7143720578417714,-0.7003715276375857,-0.5059927122035504,-0.295741011763468,-0.030480472218599175,0.16054211478326863,0.1944860574468663,0.14787990334113488,0.020723652466244857,-0.14670764679321735
1.657944896616641,1.640212251879234,1.5938530182168478,1.4902406067044893,1.3293750173423575,1.0878406523942203,0.7604994912871206,0.4860674208550648,0.17234246559860367,-0.20193481591537932,-0.45108432204312976,-0.5903650956455238,-0.7133350737398416,-0.6963191619296794,-0.502743979653232,-0.293999289622235,-0.031151673283730474,0.15766031865736352,0.19066077187710562,0.14343415393723546,0.015980464837937802,-0.1515867598410523
1.7092583170048812,1.657977164160613,1.5817076852867729,1.4554615543538603,1.2792387713620315,1.0311195514130418,0.7054053275329011,0.43730819675049304,0.13448726649860987,-0.22648627980366598,-0.4640255369126294,-0.5946614283145806,-0.7114027207540516,-0.6917478639232115,-0.49913517254238116,-0.2921091825153326,-0.0318514788668125,0.1546101529962698,0.1863597434166877,0.13813830088982115,0.009945825415826448,-0.15823216653174654
1.7557543818327161,1.67155479182901,1.5660412307604048,1.417899727562002,1.2271302822339578,0.9733675520462839,0.6504492517616427,0.38976763826119054,0.09857866259524428,-0.24884877407210126,-0.47504974679711154,-0.5975637544552796,-0.7086259115771583,-0.6866935570390638,-0.4952009982626464,-0.29009732554921186,-0.03260220926739521,0.15137406491869854,0.18158971953525338,0.1320328739466703,0.0027035281531055944,-0.16651206774297123
1.7974482932997802,1.681043522534992,1.5470204540949766,1.3777607903045492,1.1732645311639374,0.9147709770617496,0.5957455507326586,0.343473299059724,0.06456852836686267,-0.2691147985510156,-0.484255198441474,-0.5991511252544797,-0.705055558901762,-0.6811921646981176,-0.4909761642056907,-0.28799035383038074,-0.03342618478504278,0.14793450154336085,0.17635744770245765,0.12515840285561808,-0.005662632997001538,-0.1762946643525396
1.834355253606276,1.6865417439293253,1.5248121547478348,1.3352504065572077,1.1178564993575577,0.8555161492272845,0.5414085112055034,0.2984527328185891,0.032408738291707095,-0.28737685307059735,-0.4917401385905009,-0.5995025918992098,-0.7007425754205769,-0.675279610321212,-0.48649537776313423,-0.2858149024654466,-0.034345725719333586,0.14427390998903888,0.17066967538785605,0.11755541736440023,-0.015068864081229094,-0.18744815723796648
1.866490464951852,1.6881478436626338,1.4995831321762694,1.2905742402955553,1.061121168020648,0.795789391310862,0.4875524199395045,0.2547334932102956,0.002051166848104913,-0.3037274374611485,-0.49760281398901895,-0.5986972055763715,-0.6957378738262463,-0.6689918173292142,-0.4817933463266115,-0.2835976065608605,-0.035383152369846016,0.14037473737444373,0.16453315006108937,0.10926444722079509,-0.025431371146325432,-0.1998407472768946
1.8938691295365118,1.685960209385641,1.471500185837641,1.2439379554953263,1.0032735183588244,0.7357770260802994,0.434291563694174,0.21234313390732495,-0.026552311485644964,-0.3182590515528432,-0.5019414713818406,-0.5968140174729228,-0.6900923668115269,-0.6623647091430627,-0.47690477728774283,-0.2813651012231446,-0.036560785036229504,0.136219430818187,0.15795461919179843,0.10032602217266628,-0.03666636023901049,-0.21334063534696668
1.916506449560032,1.6800772287489565,1.4407301151891971,1.1955472161321268,0.9445285315778875,0.6756653763035416,0.3817402292289245,0.1713092085822865,-0.053449822231257826,-0.33106419517605445,-0.5048543575137785,-0.5939320787757794,-0.6838569670690191,-0.6554342091835537,-0.47186437803821946,-0.27914402155889206,-0.037900944017920324,0.13179043743919294,0.1509408302496098,0.09078067196776374,-0.0486900374061463,-0.22781602232609544
1.9344176272224445,1.670597289403247,1.4074397196882558,1.1456076861816342,0.8851011888835671,0.615640764748477,0.33001270330314014,0.13165927090760476,-0.07868949091043476,-0.34223536816095645,-0.5064397191296592,-0.590130440671885,-0.6770825872914372,-0.6482362408716114,-0.4667068559696048,-0.2769610026745539,-0.03942594961449686,0.12707020435614425,0.14349853070406482,0.08066892635380896,-0.061418608694467025,-0.2431351090917815
1.9476178647235969,1.6576187789992503,1.3717957987921636,1.0943250296195401,0.8252064714815077,0.5558895141829368,0.27922327267633307,0.09342087455581805,-0.10231944304489105,-0.351865070337837,-0.5067958029743096,-0.5854881543482122,-0.6698201401714527,-0.6408067276280889,-0.4614669184735902,-0.27484267967668075,-0.041158122125665386,0.12204117868765252,0.13563446802486112,0.07003131507869398,-0.07476828015067838,-0.25916609652166755
1.9561223642634928,1.6412400851876754,1.3339651519582105,1.0419049104214082,0.765059360577439,0.49659794737483764,0.22948622410790165,0.0566215731994788,-0.12438780415631356,-0.3600458015369128,-0.5060208557925137,-0.5800842709917049,-0.6621205384017372,-0.6331815928738536,-0.45617927294182437,-0.27281568767179465,-0.04311978185086218,0.11668580755255675,0.12735538968152582,0.05890836789005505,-0.08865525782168504,-0.2757771854935669
1.9599463280417382,1.6215595956190612,1.2941145786437005,0.9885529925630152,0.7048748373771616,0.43795238709208206,0.1809158443572585,0.021288920511040033,-0.14494269976644603,-0.3668700615884717,-0.5042131243291266,-0.5739978417892644,-0.6540346946749196,-0.6253967600298012,-0.4508786267659275,-0.27090666176643197,-0.04533324908973668,0.11098653806956804,0.1186680431437992,0.047340614535883674,-0.102995747754008,-0.2928365768848664
1.959104958258564,1.5986756979441878,1.2524108783059376,0.934474940019939,0.6448678830863628,0.38013915610260085,0.13362642018390147,-0.012549529836945794,-0.1640322553969895,-0.37243035032278726,-0.5014708553289324,-0.5673079179278773,-0.645613521683785,-0.617488152516728,-0.44559968733747723,-0.2691422370671148,-0.04782084414186727,0.10492581735736906,0.10957917588119415,0.0353685847638161,-0.11770595599462297,-0.31021247157359255
1.9536134571136188,1.5726867798136794,1.2090208504022542,0.879876416767857,0.5852534789106585,0.3233445771741543,0.08773223834720056,-0.04486622417196884,-0.18170459656957405,-0.37681916757004785,-0.4978922955367864,-0.5600935505944733,-0.6369079321209483,-0.6094916937556292,-0.44037716204820754,-0.2675490486803085,-0.05060488730674706,0.09848609253477036,0.10009553536340832,0.023032808321687526,-0.13270208859020727,-0.32777307043718906
1.943487026806892,1.5436912288782025,1.16411129438994,0.8249630867824607,0.5262466060559348,0.2677549730747728,0.043347585606596795,-0.07563360882150505,-0.198007848805986,-0.3801290131605839,-0.4935756916974441,-0.5524337909759822,-0.6279688386790809,-0.6014433071672727,-0.43524575828971024,-0.26615373171262036,-0.05370769888398286,0.09164981072046885,0.0902238690599404,0.01037381495720524,-0.1479003515875803,-0.34538657435342657
1.9287408695382595,1.5117874327884948,1.1178490097263278,0.7699406140393847,0.4680622457277792,0.2135566665722166,0.0005867487215738265,-0.1048241301130588,-0.21299013762788377,-0.38245238692459793,-0.48861929055581754,-0.5444076902593622,-0.6188471540508687,-0.5933789161725826,-0.4302401834536056,-0.2649829212705157,-0.05715159917318147,0.08439941903318982,0.07997092444054488,-0.0025678655817102936,-0.16321695103340517,-0.3629211841998057
1.9093901875076398,1.4770737791951802,1.0704007958687072,0.7150146625142497,0.4109153791319926,0.16093598043450186,-0.040435985548498365,-0.13241023437412025,-0.22669958855702532,-0.38388178869237777,-0.4831213388566482,-0.5360942996315572,-0.609593790928983,-0.585334444192398,-0.4253951449315423,-0.2640632524605451,-0.06095890847397811,0.07671736459154488,0.06934344897473466,-0.01575170354733757,-0.17856809297448706,-0.38024510085416807
1.8854501829149797,1.4396486557489254,1.0219334522743821,0.6603908961827898,0.35502098747429045,0.11007923742947412,-0.07960633044412191,-0.15836436793215114,-0.2391843271150691,-0.38450971829415437,-0.4771800833447628,-0.527572670279497,-0.6002596620061382,-0.5773458146476287,-0.4207453501151974,-0.2634213603892448,-0.0651519470857238,0.06858609451454356,0.05834819013220738,-0.029137169191898238,-0.19386998345761697,-0.3972265251940996
1.8569360579600556,1.3996104501004538,0.9726137784006852,0.606274979020597,0.3005940519603172,0.06117276032495056,-0.11680999920589841,-0.18265897711464163,-0.2504924788237588,-0.3844286755602013,-0.47089377076498806,-0.5189218533901396,-0.5908956799749774,-0.5694489509591136,-0.4163255063961486,-0.2630838801631086,-0.06975303530819588,0.059988055920698,0.04699189538253279,-0.042683732767599736,-0.20903882852952904,-0.41373365809737095
1.8238630148427433,1.3570575499003326,0.9226085737048777,0.5528725750033487,0.24784955379591622,0.0144028718889615,-0.15193270507437262,-0.2052665082490961,-0.2606721692047671,-0.38373116032077803,-0.4643606478621649,-0.5102209001504008,-0.581552757528172,-0.5616797765477628,-0.4121703211660872,-0.26307744688865853,-0.07478449344090166,0.05090569592876193,0.035281312195309056,-0.056350864526677924,-0.22399083423701427,-0.4296347004415537
1.7862462557630323,1.3120883427993704,0.8720846376443632,0.5003893481067365,0.19700247418666095,-0.030044105110775376,-0.18486016129014615,-0.22615940766299047,-0.2697715237797951,-0.382509672406087,-0.45767896138107744,-0.5015488617472812,-0.5722818073584222,-0.5540742148343867,-0.408314501816605,-0.2634286956724452,-0.08026864178337689,0.0413214616575317,0.02322318804019119,-0.07009803472132603,-0.23864220662686364,-0.44479785310440434
1.7441009829208554,1.2648012164481628,0.8212087696763746,0.44903096230638084,0.14826779433838055,-0.07198184790622975,-0.21547808109374955,-0.24531012168380073,-0.27783866807058644,-0.38085671164645873,-0.4509469580665524,-0.4929847893676538,-0.5631337421583993,-0.5466681892399379,-0.4047927557393791,-0.2641642616209623,-0.0862278006352426,0.031217800225689984,0.010824270386777357,-0.08388471360377991,-0.2529091517457971,-0.4590913169635513
1.697442398516003,1.2152945584973622,0.7701477692582017,0.39900308157794484,0.10186049545674791,-0.11122403372959866,-0.24367217772578442,-0.262691096639017,-0.28492172759881385,-0.3788647778721099,-0.44426288466340225,-0.4846077341985051,-0.554159474620775,-0.5394976231852269,-0.4016397903260014,-0.26531077984074614,-0.09268429029604874,0.02057715875200472,-0.0019086932952774305,-0.09767037142616175,-0.2667078756404777,-0.47238329289648107
1.64628570474828,1.163666756597678,0.7190684358472197,0.35051136989712006,0.05799555874754958,-0.14758433981293706,-0.2693281644267813,-0.2782747705740576,-0.29106882995672834,-0.3766263893178774,-0.43772500171988327,-0.47649675662906077,-0.5454099220393687,-0.5325984400911636,-0.398890308367001,-0.2668948762360088,-0.09966041542152482,0.009382001839497889,-0.014968945183809979,-0.11141448028122625,-0.27995460345250933,-0.4845420206607258
1.5906534472207454,1.1100201855855403,0.6681386137665015,0.30376042157982397,0.016885609025635517,-0.18087849791123745,-0.29233311126475314,-0.29203397728511504,-0.2963285987666353,-0.37423478136835797,-0.43143200249889446,-0.4687329742300932,-0.5369381325104285,-0.5260071115695126,-0.39657846013881226,-0.26894167909934197,-0.10717545505521286,-0.002381503181396738,-0.02834731272652391,-0.1250764481780351,-0.2925689095358024,-0.49544303384669774
1.530797430747171,1.0545794962261823,0.6175546098148175,0.2589158196227146,-0.021336874349970003,-0.21099667522453558,-0.3126291205347087,-0.3039835492573246,-0.3007490409565321,-0.3717453014639034,-0.4254441222754508,-0.46138524672267067,-0.5288054498200836,-0.5197658219587282,-0.3947362838534332,-0.27146985598164974,-0.11523378458231548,-0.014706775632859603,-0.04202139388682724,-0.13861574655250308,-0.30448983362978765,-0.5050037879128979
1.4673616769164965,0.9977685084507755,0.5675419208647696,0.2160484950382653,-0.05671176902859543,-0.2380235020122825,-0.3303202784511541,-0.3142174401601494,-0.3043712569365056,-0.36916560105994733,-0.4197575741323334,-0.4544580466031931,-0.5210218738854735,-0.5138825127569646,-0.39337807807615377,-0.274497908608069,-0.12383968781212218,-0.027578195937934424,-0.0559644444385583,-0.1519947534219881,-0.31566912288802484,-0.5131655225953295
1.4008996138957457,0.9399224412078127,0.5182404792836621,0.17514893888709082,-0.08935217998171652,-0.26212701796963245,-0.34556081941462935,-0.32283645675371986,-0.3072470992977969,-0.36650807887447456,-0.4143613568795388,-0.44793645897421186,-0.5135728670066442,-0.5083375973213435,-0.39248714183086975,-0.27801748490493594,-0.132977687809003,-0.04096844929981103,-0.07014943065240686,-0.1651901331686787,-0.3260905568484844,-0.5199208411100358
1.3317460198689446,0.8812257287277561,0.46970070328838176,0.13616620925266432,-0.11937775337923995,-0.28345922927992717,-0.35848956343011196,-0.32993994940289895,-0.3094314052452063,-0.36378716615834605,-0.4092455411099536,-0.4418056799712673,-0.5064484112888579,-0.5031140892278785,-0.39203238992398326,-0.2819938019144672,-0.14260485191631744,-0.05482920281539805,-0.08454322180479323,-0.17819485056517692,-0.33578408909635016,-0.5253421325129182
1.2602151638476755,0.8218489119306156,0.4219650720612691,0.09904605628739205,-0.14690813539085923,-0.3021698927331613,-0.36924372109811543,-0.33562727387203495,-0.31097905997808084,-0.36101733015836146,-0.40440022141393683,-0.436050917728636,-0.49963879478673334,-0.4981952319824501,-0.39198203207436677,-0.28639073319864394,-0.1526767494081298,-0.06911086264621247,-0.0991122836777123,-0.19100278969995088,-0.3447823807127719,-0.5295065142208983
1.186621314843464,0.7619625317363159,0.37507606478459365,0.06373423014368029,-0.1720629721862963,-0.3184087651193863,-0.37796050301906803,-0.3399977859254193,-0.3119449486959667,-0.3582130381214057,-0.39981549238170544,-0.4306573803805094,-0.49313430555490356,-0.4935642690909532,-0.3923042780008501,-0.29117215231930516,-0.16314894955850434,-0.08376383495382811,-0.11382308205301683,-0.20360783466136922,-0.35311809277871475,-0.5324911036505142
