0.39622377622373506,0.19202797202795807,0.001655011655003591,-0.16107226107227746,-0.296153846153544,-0.3942191142188136,-0.4767832167832182,-0.508368298368282,-0.5299067599067655,-0.6435198135198306,-0.7489976689976743,-0.8035198135198129,-0.8232167832167931,-0.7774592074592022,-0.7124475524475713,-0.6832400932401015,-0.6693706293706043,-0.6134498834499027,-0.5570396270396429,-0.5579487179487046,-0.5954079254079119,-0.6560839160839151,-0.7016317016317117,-0.6930769230769442,-0.6678554778554684,-0.7834498834498618,-0.6931934731934888,-0.5774825174825367,-0.4793939393939297,-0.31233100233099265,-0.47519813519815557,-0.5250582750582851,-0.2923310023309966,-0.3187179487179179,-0.44745920745920387,-0.47424242424244767,-0.42650349650348574,-0.2800699300699421,-0.3624708624708717,-0.8376923076922935,-1.4532167832167886,-1.7038927738927896,-1.7273892773892783,-1.9313519813519804,-1.9513986013986084,-1.6215151515151547,-1.2536130536130656,-0.6247319347319262,-0.2697668997668927,-0.28289044289044796,-0.15393939393939604,-0.0308624708624734,0.032680652680653566,0.0655244755244695,0.07111888111887765,0.10123543123543755,0.13456876456876898,0.2191375291375266,0.30904428904428016,0.30899766899766234,0.31822843822844504,0.3164801864801916,0.2678088578088591,0.21137529137530464,0.16953379953380932,0.09480186480186603,0.021655011655013823,-0.05808857808858647,-0.14240093240093188,-0.19902097902098603,-0.2822843822843879,-0.3699766899766814,-0.3825641025640891,-0.40566433566434057,-0.4258275058275274,-0.4399533799533799,-0.45123543123543186,-0.4161305361305381,-0.32890442890442273,-0.1875757575757575,-0.060955710955710174,0.10463869463869457,0.3480419580419465,0.48778554778554906,0.5802564102564105,0.6840559440559417,0.7502097902097944,0.8085547785547789,0.9045687645687792,0.9998135198135287,0.9549650349650278,1.051561771561751,1.1553379953380016,1.1307226107226427,1.194568764568757,1.2437995337995318,1.1964335664335692,1.1244289044288962,1.1726340326340505,1.2538228438228742,1.1813519813519804,1.3294405594405418,1.524452214452225,1.5933333333333337,1.754801864801891,1.717156177156184,1.499906759906736,1.3075524475524531,1.1293939393939496,0.8956177156177176,0.5792307692307617,0.39386946386945,0.3132167832167738,0.18277389277389489,0.1545221445221614,0.11016317016319022,0.08074592074592601,0.13118881118879244,0.15631701631701844,0.19575757575731245,0.2775757575754767,0.3733799533799669,0.49053613053615663,0.6290442890443302,0.7782284382284814
0.3509790209789827,0.1427272727272424,-0.05047785547786532,-0.21358974358975047,-0.34660839160812884,-0.4388111888109165,-0.5133566433566585,-0.5351048951048938,-0.548484848484847,-0.6589044289044352,-0.7591375291375186,-0.8092074592074567,-0.82701631701633,-0.7786247086247045,-0.7132167832167653,-0.6823076923077167,-0.6667365967366123,-0.610419580419574,-0.5534965034965182,-0.5506759906759839,-0.584988344988318,-0.6447785547785543,-0.6875291375291681,-0.679347319347329,-0.6557808857808709,-0.7724242424242505,-0.6834498834498959,-0.5684149184149021,-0.47016317016317544,-0.303310023310047,-0.46948717948717444,-0.5186247086246851,-0.2779953379953355,-0.3079720279720277,-0.44783216783217483,-0.48324009324011286,-0.4447086247086247,-0.31109557109557784,-0.4048018648018683,-0.8799766899766865,-1.4886013986013893,-1.7226107226107104,-1.7208391608391764,-1.9093006993007293,-1.9148717948718001,-1.5637995337995392,-1.1846386946386929,-0.555664335664332,-0.2030069930069942,-0.22139860139859024,-0.10438228438229658,0.002074592074578163,0.053706293706312636,0.0806759906760135,0.08109557109557386,0.11200466200463666,0.14442890442890643,0.22522144522145027,0.3155011655011606,0.3086480186480287,0.3079953379953224,0.29860139860139157,0.24794871794871653,0.19384615384615245,0.148368298368311,0.07351981351982317,0.002097902097915494,-0.07475524475525219,-0.1514452214452433,-0.20920745920746242,-0.29694638694637376,-0.3800699300699222,-0.38589743589746206,-0.4016550116550235,-0.4150582750582714,-0.424568764568761,-0.4290442890442705,-0.38256410256410334,-0.28358974358974365,-0.13538461538460922,-0.0070862470862493865,0.1602564102564088,0.4050815850815752,0.5427505827505854,0.6277622377622549,0.7225174825174889,0.7814685314685335,0.8346153846153896,0.9273892773892669,1.0185081585081406,0.9714219114219276,1.0630769230769346,1.1649883449883447,1.1385081585081593,1.1957342657342735,1.2431468531468681,1.1949883449883316,1.1208857808857857,1.1694871794871915,1.2510722610722524,1.184941724941723,1.3337762237762405,1.521328671328689,1.5824708624708563,1.7263403263403347,1.6738461538461564,1.4421678321678257,1.2368065268065322,1.054731934731933,0.8227972027972186,0.5213752913753069,0.3480419580419607,0.27342657342656196,0.15951048951048108,0.14163170163170946,0.10592074592075562,0.08261072261070979,0.13519813519812374,0.16724941724943676,0.21265734265705305,0.2983799533796514,0.39284382284382957,0.5055594405594661,0.6365268065268594,0.7766200466201525
0.30836829836836444,0.09722610722612046,-0.09799533799534288,-0.2613752913753018,-0.3929137529135005,-0.48205128205103165,-0.5514918414918384,-0.564358974358953,-0.5678321678321794,-0.6723310023310205,-0.7677855477855218,-0.8128205128205082,-0.825431235431239,-0.7767832167832154,-0.7127505827506013,-0.6815384615384659,-0.6661305361305381,-0.607948717948716,-0.548811188811186,-0.5434265734265722,-0.5790675990675993,-0.639020979020998,-0.6799533799533748,-0.6710023310023132,-0.6452214452214378,-0.7590442890442972,-0.6676923076923202,-0.5540559440559463,-0.45885780885780036,-0.29314685314685107,-0.46424242424242834,-0.5163869463869446,-0.27030303030304026,-0.30163170163170605,-0.44885780885780946,-0.4907925407925404,-0.4610256410256568,-0.34296037296037696,-0.4479720279720141,-0.9216083916083875,-1.5210256410256449,-1.7380419580419613,-1.712447552447557,-1.8810489510489674,-1.8678787878787944,-1.4979487179487165,-1.111375291375282,-0.4863869463869577,-0.14118881118882598,-0.16538461538461036,-0.05871794871795544,0.028764568764572118,0.06871794871796055,0.09391608391607065,0.09312354312352511,0.12480186480186717,0.15419580419582246,0.2310023310023439,0.31895104895104964,0.30706293706293764,0.2958041958041946,0.27699300699299556,0.2255477855477892,0.17268065268066835,0.12776223776224072,0.05675990675990761,-0.011771561771581673,-0.08692307692308532,-0.1576456876456831,-0.21594405594404975,-0.30969696969697225,-0.3883682983683059,-0.38741258741256956,-0.39923076923076906,-0.405291375291398,-0.40393939393939604,-0.4017249417249218,-0.3473892773892828,-0.23578088578091183,-0.08442890442890416,0.04060606060608052,0.21027972027971487,0.45923076923077133,0.5943589743589826,0.6725174825174776,0.7618648018648173,0.8133100233100237,0.8634731934731832,0.9547785547785566,1.0382517482517386,0.9849650349650432,1.0719580419580552,1.172354312354301,1.1431468531468596,1.1937296037296221,1.2399067599067592,1.1942657342657412,1.1224475524475679,1.169557109557104,1.2482284382284377,1.1878787878787875,1.3339627039626976,1.5110256410256397,1.5648251748252022,1.6907459207459539,1.6252680652680453,1.3811188811188657,1.1637296037296068,0.9803962703962839,0.7531235431235643,0.46780885780887616,0.3048951048951096,0.2403030303030107,0.14384615384614108,0.13421911421910693,0.10766899766899485,0.08731934731935098,0.14116550116550286,0.1794638694638735,0.2254079254076089,0.313111888111564,0.40855477855475897,0.5215967365967202,0.6522377622377604,0.7916783216782903
0.24997668997680478,0.04065268065272676,-0.15210955710955432,-0.3117482517482699,-0.4382634032631074,-0.5201398601395368,-0.5812354312354415,-0.5851048951049194,-0.5819580419580461,-0.6840559440559417,-0.7757575757575523,-0.8191375291375351,-0.8310023310023524,-0.780652680652679,-0.7148251748251795,-0.6794638694638735,-0.6622610722610602,-0.6023776223776167,-0.5399766899766973,-0.5318881118881222,-0.5697902097902272,-0.6319114219114113,-0.6709790209790043,-0.6624941724941777,-0.6382284382284382,-0.7520512820512977,-0.658344988344993,-0.5431701631701458,-0.4470163170163204,-0.28282051282052123,-0.46170163170162937,-0.5119114219114351,-0.2573193473193527,-0.2920046620046435,-0.45093240093240183,-0.5045687645687877,-0.48156177156178614,-0.3747086247086031,-0.48965034965034704,-0.9618881118881291,-1.5527039627039727,-1.7468298368298463,-1.694918414918419,-1.849184149184154,-1.8227972027971902,-1.4370396270396242,-1.042307692307702,-0.4192773892773971,-0.08116550116550059,-0.11305361305360861,-0.01687645687646011,0.056806526806525426,0.08671328671329093,0.10482517482518006,0.10130536130536427,0.13480186480185807,0.16349650349650346,0.23948717948718468,0.3251048951048858,0.30333333333334167,0.28335664335664035,0.258065268065252,0.20496503496504204,0.15368298368298383,0.10876456876457041,0.039976689976697344,-0.024965034965035215,-0.09582750582750066,-0.1630769230769289,-0.22403263403263907,-0.32069930069928887,-0.3956177156177034,-0.3894172494172494,-0.3948251748252005,-0.3931934731934916,-0.38571095571094816,-0.37503496503495626,-0.3094172494172369,-0.1885081585081423,-0.030839160839178703,0.09531468531466203,0.2651282051282209,0.5122377622377599,0.6424941724941675,0.7138228438228538,0.7948484848484867,0.8393006993006935,0.8854079254079181,0.9740326340326533,1.0569230769230842,1.002470862470858,1.0825174825174884,1.178694638694651,1.1459673659673797,1.19086247086247,1.2344988344988224,1.188414918414935,1.1188811188811343,1.167459207459217,1.2466433566433608,1.1905128205127937,1.3327505827505775,1.5011888111888254,1.5465501165501223,1.6559207459207528,1.5775524475524492,1.3224475524475565,1.0968065268065317,0.9111188811188811,0.6888344988344954,0.418578088578073,0.2649417249417212,0.2098135198135367,0.12895104895106613,0.1282051282051242,0.10764568764570015,0.08941724941725226,0.14662004662002914,0.19235431235431122,0.24312354312324658,0.33305361305332326,0.4264568764568679,0.5345454545454373,0.6573193473193442,0.7874358974358984
0.19662004662011157,-0.011445221445185894,-0.20237762237762524,-0.35904428904431995,-0.48144522144492896,-0.5574125874123013,-0.6123310023310182,-0.6073193473193328,-0.5970862470862528,-0.6944522144522125,-0.7794871794871625,-0.8181585081585041,-0.8279720279720237,-0.7782517482517477,-0.7136363636363683,-0.6800932400932425,-0.66305361305362,-0.6013053613053501,-0.538811188811195,-0.5283916083916154,-0.5634032634032735,-0.6223076923077002,-0.6579020979020953,-0.650163170163168,-0.6270862470862539,-0.7414918414918645,-0.6456410256410408,-0.5302097902097671,-0.4375757575757291,-0.2741491841492092,-0.4565034965035011,-0.5084149184148998,-0.24909090909092413,-0.2877156177156195,-0.45741258741257695,-0.5203030303030403,-0.5034965034965069,-0.40729603729604946,-0.5297202797202942,-0.9962237762237578,-1.5770629370629194,-1.75351981351983,-1.6765967365967498,-1.8120279720279768,-1.7728671328671481,-1.3730303030303048,-0.9693939393939388,-0.35097902097902534,-0.023216783216781778,-0.06454545454545269,0.019627039627039267,0.07822843822843595,0.09999999999999432,0.11575757575756995,0.10759906759908233,0.1414918414918418,0.17088578088576867,0.24435897435898823,0.32678321678321254,0.3005594405594252,0.27244755244757357,0.24065268065268697,0.18883449883449543,0.1372261072261125,0.09016317016316577,0.024545454545460643,-0.03843822843822409,-0.10666666666666913,-0.16727272727273146,-0.22689976689977698,-0.3269696969696838,-0.3986946386946215,-0.3888811188811303,-0.3922610722610784,-0.3810489510489674,-0.3632867132867261,-0.34720279720278313,-0.2727505827505752,-0.14013986013986823,0.02291375291375175,0.1488811188811212,0.31776223776223844,0.5615151515151524,0.6870629370629331,0.7534731934732122,0.827342657342669,0.8626573426573287,0.9038694638694551,0.9913286713286737,1.073263403263411,1.0181118881119033,1.0937995337995403,1.1877389277389199,1.152424242424246,1.1893939393939377,1.2290909090908997,1.1820046620046725,1.1123076923077093,1.1622610722610744,1.2414918414918503,1.1904195804195865,1.3299067599067484,1.4885780885780946,1.5236363636363706,1.6113519813519872,1.5209790209790413,1.2617249417249354,1.0279020979020856,0.8420512820513011,0.6288344988344932,0.3774825174824912,0.23461538461538112,0.1848951048951193,0.11797202797202999,0.12365967365967379,0.11221445221445947,0.09981351981352304,0.15414918414919043,0.2029836829836853,0.2566899766896853,0.34820512820482463,0.4419347319347082,0.5495104895104532,0.6709324009323581,0.7992773892773499
0.14629370629371863,-0.06013986013985573,-0.24892773892774755,-0.4024242424242601,-0.5206293706290097,-0.5907459207455616,-0.6387179487179679,-0.6263403263403262,-0.6091142191142325,-0.7023076923076985,-0.7835897435897294,-0.8194172494172562,-0.8267132867132858,-0.776946386946392,-0.7133333333333383,-0.6774592074592221,-0.6593939393939365,-0.598158508158491,-0.5343822843822892,-0.5217249417249548,-0.5571095571095697,-0.6171095571095577,-0.6511888111888169,-0.6435664335664342,-0.6217948717948474,-0.7355244755244712,-0.6376923076923333,-0.5194172494172449,-0.42557109557108674,-0.26505827505829416,-0.45317016317015657,-0.5052680652680408,-0.24013986013986255,-0.2835198135198169,-0.46668997668997747,-0.5394172494172693,-0.5276689976689966,-0.43864801864800995,-0.566386946386956,-1.0272027972028042,-1.5957109557109703,-1.7490675990675868,-1.6455710955710998,-1.768251748251771,-1.7217948717948843,-1.3127505827505672,-0.9059207459207244,-0.2931468531468653,0.026876456876436805,-0.021421911421910522,0.052470862470869406,0.10053613053612764,0.117296037296029,0.12876456876456643,0.11715617715617554,0.1505128205128301,0.17839160839162105,0.2488111888111746,0.32629370629371124,0.29181818181820063,0.2566200466200428,0.22209790209790015,0.17177156177154984,0.12216783216781835,0.07529137529138552,0.012214452214465155,-0.04778554778553712,-0.11221445221445947,-0.16827505827505718,-0.22937062937063502,-0.33081585081585274,-0.3983916083916057,-0.3890909090909105,-0.38995337995338275,-0.36974358974360655,-0.3433566433566284,-0.3189044289044318,-0.23349650349652507,-0.08979020979020902,0.07675990675991784,0.20337995337995096,0.37216783216783256,0.6093939393939536,0.7291841491841353,0.7909090909090963,0.8578554778554803,0.8863869463869491,0.9240093240093472,1.0095104895104896,1.0874358974358955,1.0311188811188856,1.103286713286721,1.1914452214452211,1.152354312354305,1.1852913752913707,1.2224475524475622,1.1753846153846155,1.1097435897435872,1.160233100233114,1.2363403263403256,1.1909557109557198,1.326666666666668,1.4701631701631754,1.4931468531468681,1.5637995337995392,1.4613986013985993,1.197365967365954,0.9617016317016436,0.7780186480186728,0.571351981351981,0.3393240093240024,0.2096736596736548,0.16515151515150706,0.10997668997669052,0.12200466200465598,0.11682983682985082,0.10883449883451135,0.16515151515150706,0.2174592074591999,0.27207459207426155,0.3637645687642532,0.4556643356643377,0.5598484848485015,0.6763170163170855,0.7989277389278726
0.07445221445210848,-0.12228438228447658,-0.30172494172499853,-0.4465734265734369,-0.5568298368295217,-0.6200932400929275,-0.6620512820512658,-0.6432867132866988,-0.6194405594405623,-0.7084615384615489,-0.7864568764568673,-0.8203729603729784,-0.8265501165501234,-0.7735198135197834,-0.7082983682983865,-0.6748251748252017,-0.6587878787878765,-0.597552447552431,-0.5334265734265671,-0.5179487179487268,-0.5528904428904582,-0.6137762237762274,-0.644848484848481,-0.6339627039627089,-0.6107925407925308,-0.7258275058275103,-0.6271561771561807,-0.5094638694638576,-0.41678321678323016,-0.2555011655011725,-0.45076923076922526,-0.5044522144522006,-0.23279720279720095,-0.2786946386946454,-0.47347319347319683,-0.5587878787878822,-0.5534032634032684,-0.47249417249418,-0.6027039627039557,-1.055384615384611,-1.6120745920745918,-1.741631701631718,-1.613006993007005,-1.7210722610722655,-1.6655477855478011,-1.2475058275058188,-0.8373193473193368,-0.23298368298370065,0.07566433566432806,0.018648018648022457,0.08324009324009296,0.12069930069931445,0.12883449883450737,0.13566433566433034,0.12351981351980612,0.15867132867133193,0.18382284382283842,0.24937062937063104,0.32554778554779773,0.28790209790209076,0.24608391608390434,0.20596736596736775,0.1557109557109584,0.10578088578088796,0.0588578088578231,0.00018648018647127174,-0.055874125874140645,-0.11622377622377655,-0.1676223776223651,-0.23023310023309307,-0.33461538461540385,-0.3969463869463823,-0.387296037296025,-0.3900233100233237,-0.3605827505827648,-0.32156177156177534,-0.28641025641024953,-0.1911188811188822,-0.03934731934731417,0.13123543123543868,0.2578321678321629,0.42487179487179105,0.6522610722610835,0.7655011655011776,0.8241025641025601,0.8847086247086224,0.9094172494172597,0.9424941724941789,1.0251748251748296,1.100372960372951,1.0412354312354353,1.1084615384615546,1.1944988344988303,1.1544755244755152,1.179953379953389,1.2145687645687815,1.1688344988344852,1.102051282051292,1.1537995337995426,1.2290209790209872,1.1882284382284496,1.3220279720279677,1.4551748251748364,1.467132867132861,1.5150349650349568,1.4008158508158601,1.1357575757575802,0.896456876456881,0.715617715617725,0.5200932400932459,0.30787878787877787,0.1906293706293667,0.15046620046619807,0.10466200466198927,0.12116550116550684,0.12303030303029061,0.12102564102565339,0.17522144522146732,0.2298601398601221,0.28787878787851184,0.3779953379950598,0.46589743589743193,0.5638228438228197,0.6717715617715072,0.7847319347319086
0.024988344988216227,-0.16764568764577348,-0.3428554778555224,-0.48321678321680395,-0.5887296037292629,-0.6465268065264809,-0.6835431235431457,-0.6582284382284342,-0.6285314685314631,-0.7154545454545485,-0.7899067599067848,-0.8190909090909031,-0.8223776223776156,-0.7723310023310148,-0.7098601398601261,-0.6745221445221432,-0.6570862470862551,-0.5949184149184248,-0.5303263403263401,-0.5156876456876347,-0.5517249417249417,-0.6093473193473216,-0.637039627039627,-0.6290209790209929,-0.605501165501181,-0.7182051282051276,-0.6156643356643343,-0.49701631701631754,-0.40773892773891873,-0.2485314685314819,-0.44811188811189595,-0.50030303030303,-0.22638694638695256,-0.2782284382284388,-0.4834265734265557,-0.5799300699300574,-0.5763403263403433,-0.5019347319347247,-0.6374825174825105,-1.0790675990676135,-1.6222843822844055,-1.7295804195804152,-1.5774358974358762,-1.674009324009333,-1.6112587412587516,-1.1866666666666816,-0.7740559440559451,-0.1775757575757666,0.12135198135197811,0.058578088578116194,0.11268065268065186,0.1382051282051151,0.14086247086247283,0.1438694638694784,0.12883449883449316,0.16470862470862357,0.18878787878789183,0.25279720279718276,0.3257808857808726,0.28186480186481333,0.23305361305361316,0.18818181818183177,0.13988344988345602,0.09111888111885946,0.04412587412588209,-0.008111888111869803,-0.060722610722621084,-0.11811188811189766,-0.165221445221448,-0.22920745920745844,-0.3330769230769164,-0.3907459207459283,-0.38452214452215117,-0.387668997668996,-0.34862470862471184,-0.30039627039627703,-0.25675990675989624,-0.15046620046619807,0.010326340326329841,0.18384615384616154,0.3131235431235382,0.4779487179487063,0.6948251748251835,0.8013053613053813,0.8543123543123556,0.9082517482517432,0.9278321678321788,0.9568065268065311,1.0368997668997508,1.1106759906759862,1.051771561771588,1.1148484848485083,1.1987412587412507,1.1558741258741065,1.175547785547792,1.2079953379953423,1.1591142191142154,1.0936829836829816,1.1477389277389278,1.2220745920746054,1.186503496503505,1.3146386946387025,1.4354312354312384,1.4367132867132852,1.4645687645687673,1.3379020979021163,1.0711888111888328,0.8330769230769306,0.6569463869464016,0.4735897435897414,0.2811421911421803,0.17342657342656764,0.14095571095569426,0.10587412587412359,0.12144522144521375,0.12787878787878526,0.1329370629370601,0.18689976689977073,0.24256410256411698,0.3020745920742911,0.3925874125870905,0.4781585081584723,0.5720745920745998,0.6743356643357004,0.780769230769252
-0.032820512820592285,-0.21920745920751017,-0.388135198135231,-0.5221445221445293,-0.6212354312351209,-0.6710955710952788,-0.702447552447552,-0.6733333333333462,-0.6367599067599201,-0.7170163170163164,-0.7872261072261182,-0.8152913752913662,-0.8193240093240206,-0.7689510489510525,-0.7074358974358859,-0.6732867132867284,-0.6575058275058296,-0.5976923076922986,-0.5308624708624734,-0.5121212121212011,-0.5453613053613111,-0.60361305361306,-0.6328671328671334,-0.6227272727272748,-0.5999300699300818,-0.7143123543123693,-0.6089510489510417,-0.4899533799533913,-0.39899766899767997,-0.23843822843821272,-0.4430536130535927,-0.49717948717950833,-0.22335664335665228,-0.2792540792540734,-0.4957109557109618,-0.6034032634032656,-0.6016083916083801,-0.5332634032633905,-0.6692540792540882,-1.0988811188811383,-1.6278554778554906,-1.7097202797202726,-1.5333333333333456,-1.618624708624722,-1.5503962703962628,-1.1217016317016402,-0.7089743589743449,-0.12356643356642394,0.16158508158507345,0.09095571095571131,0.13694638694637717,0.1536130536130571,0.14995337995338787,0.14710955710955886,0.13142191142190995,0.16967365967364856,0.19314685314685676,0.25321678321679997,0.3208391608391423,0.27477855477854973,0.22226107226109093,0.1723543123543152,0.12634032634032621,0.08111888111888277,0.03431235431234825,-0.015641025641031092,-0.0664568764568827,-0.12240093240093586,-0.16403263403260837,-0.22526806526806809,-0.32958041958043793,-0.3829370629370601,-0.3777622377622407,-0.38335664335663466,-0.33864801864802985,-0.27955710955711766,-0.22375291375288953,-0.10680652680652258,0.06242424242422828,0.24102564102565793,0.37111888111890323,0.5308158508158272,0.733659673659659,0.8298601398601448,0.8802797202797166,0.9287412587412547,0.9436363636363865,0.9700466200466309,1.0466200466200348,1.11897435897437,1.059114219114221,1.1162703962703944,1.1975524475524537,1.153962703962705,1.169813519813502,1.1976923076923214,1.1500233100233288,1.0894871794871932,1.1418414918415039,1.2134265734265455,1.1816783216783193,1.3032167832168113,1.4103496503496444,1.4003263403263304,1.4115151515151751,1.2755477855477864,1.0122144522144367,0.7765268065268174,0.6045920745920768,0.43363636363636715,0.2602564102564173,0.16128205128204343,0.13121212121211556,0.10592074592075562,0.12566433566435364,0.13645687645687588,0.14540792540790903,0.19785547785546953,0.25599067599070224,0.3173659673656175,0.40445221445182256,0.4865734265733863,0.5756410256410049,0.6716550116550337,0.7711421911422747
-0.08107226107226495,-0.2621445221445384,-0.42578088578089535,-0.5545454545454618,-0.6484382284379251,-0.693170163169853,-0.7188811188811286,-0.6840326340326186,-0.6439627039626856,-0.7220046620046787,-0.7873659673659716,-0.811375291375299,-0.8144988344988491,-0.7661538461538413,-0.7066666666666634,-0.6728904428904485,-0.6568997668997554,-0.5948484848484696,-0.5277622377622606,-0.5100699300699318,-0.5431002331002333,-0.5992773892774039,-0.6265501165501206,-0.6187645687645613,-0.5973659673659739,-0.7117482517482756,-0.6041491841491791,-0.48256410256409765,-0.392680652680653,-0.2345687645687633,-0.4425641025641056,-0.4937995337995318,-0.21668997668996326,-0.2772727272727309,-0.5041724941725079,-0.6233100233100117,-0.6240326340326305,-0.5623310023310069,-0.700885780885784,-1.1165268065268208,-1.6296969696969796,-1.688368298368303,-1.4889277389277282,-1.5607925407925478,-1.4883449883450055,-1.0586946386946465,-0.6466433566433523,-0.07515151515151786,0.1984615384615438,0.12244755244756789,0.15946386946386326,0.16892773892773505,0.1595571095571131,0.15237762237762809,0.13589743589743364,0.1740559440559366,0.19361305361306336,0.25104895104895775,0.318181818181813,0.2666666666666657,0.20948717948718354,0.15867132867133193,0.1123310023309898,0.06804195804197377,0.024708624708637217,-0.022867132867133932,-0.07142191142190768,-0.12083916083918211,-0.15843822843824285,-0.22156177156176682,-0.32324009324010206,-0.36906759906760556,-0.36976689976688704,-0.38097902097901226,-0.32727272727272805,-0.25694638694639593,-0.19048951048951324,-0.06417249417248172,0.11116550116550172,0.29358974358973455,0.42627039627039665,0.5816317016317072,0.769137529137538,0.8556643356643434,0.9050116550116485,0.9508158508158431,0.9598601398601403,0.9802797202797251,1.0535431235431219,1.1246853146853084,1.0655244755244837,1.119254079254091,1.1979254079254247,1.1511188811188902,1.1627738927738847,1.191398601398589,1.1413986013986204,1.0809324009324257,1.1343356643356515,1.2044755244755123,1.1774825174825168,1.2925407925408052,1.3840326340326357,1.359906759906778,1.3525407925408217,1.2094638694638604,0.95170163170161,0.7207925407925302,0.5545687645687707,0.3966899766899701,0.24282051282051498,0.1538461538461604,0.1284149184149186,0.10916083916085029,0.12862470862471298,0.14475524475524537,0.16151515151516094,0.21067599067599474,0.2673892773892703,0.33051282051249586,0.41498834498801784,0.49463869463869514,0.5803962703962924,0.672261072261108,0.767179487179547
-0.14724941724942653,-0.314009324009362,-0.46453379953382523,-0.5825874125874293,-0.6681701631698758,-0.7088111888108841,-0.732773892773892,-0.69407925407927,-0.64990675990677,-0.7266433566433648,-0.7901864801864775,-0.811888111888095,-0.8132867132867005,-0.7648717948717945,-0.7031934731934797,-0.6687412587412638,-0.6551048951048983,-0.5931468531468624,-0.5253379953380062,-0.5088344988345028,-0.542237762237761,-0.5973659673659597,-0.6251282051282203,-0.6174825174825145,-0.5931468531468482,-0.7059207459207499,-0.5965967365967373,-0.4738461538461536,-0.384195804195798,-0.22519813519812715,-0.43724941724941857,-0.49004662004665533,-0.21515151515151842,-0.2816783216782994,-0.5183216783216835,-0.6479720279720311,-0.6500466200466235,-0.5931468531468624,-0.7303030303030198,-1.1288344988344932,-1.6254312354312503,-1.6604428904429085,-1.4386247086247153,-1.5011655011655023,-1.4250582750582765,-0.9933566433566341,-0.5851282051281999,-0.029020979020984328,0.2312121212121241,0.14783216783216346,0.17587412587411677,0.179277389277388,0.1666433566433625,0.1554778554778693,0.1381818181818204,0.1790209790209758,0.1999533799533708,0.25370629370628706,0.313846153846157,0.2571095571095583,0.195874125874127,0.14284382284381536,0.09909090909090423,0.057342657342672965,0.01710955710956341,-0.022634032634044843,-0.06727272727272293,-0.11715617715616133,-0.1531701631701594,-0.21564102564103393,-0.317622377622385,-0.36076923076925027,-0.3646386946386855,-0.37522144522142753,-0.3105128205128267,-0.22967365967366504,-0.15540792540792836,-0.02051282051282044,0.16202797202797115,0.3449650349650426,0.4783682983682951,0.6289743589743608,0.8022377622377661,0.8821678321678235,0.927482517482531,0.9662470862471082,0.9722610722610625,0.9897435897435827,1.059813519813531,1.1298834498834651,1.0722610722610852,1.1205361305361237,1.1950349650349494,1.1480885780885757,1.1535664335664535,1.1784615384615336,1.130139860139849,1.0725407925408206,1.1281351981352117,1.197762237762248,1.1732867132867142,1.2796270396270302,1.3572494172494203,1.322074592074614,1.2943589743589712,1.1425407925407711,0.8906060606060748,0.6643356643356526,0.5047319347319217,0.3624941724941806,0.22895104895104623,0.14904428904429778,0.12813519813519747,0.11561771561770229,0.13503496503497558,0.15627039627040062,0.17801864801865008,0.22333333333332916,0.27972027972028,0.3451282051279492,0.42776223776196787,0.5029370629370646,0.5821678321678547,0.6654545454545797,0.7507692307692224
